358,13,Master_of_Engineering,Education,0.34575746548671793
496,84,E-commerce_credit_card_payment_system,e-commerce,0.3457651431108302
443,203,SPARQL,Databases,0.3457676934010845
84,130,DSENG06,Edison,0.3457749258398314
652,171,Machine learning,Machine_Learning,0.3457817342993169
652,174,Machine_learning,Machine_Learning,0.3457817342993169
416,89,Business,Business,0.3457997879628363
391,66,SAS,statistical_software,0.3458031531702169
391,142,SAS,Software,0.3458031531702169
391,227,SAS,Computer_Programming,0.3458031531702169
242,167,Supervised_Learning,Machine_Learning,0.34585810694615493
242,168,Supervised Learning,Machine_Learning,0.34585810694615493
45,137,DSENG04,Edison,0.34587778037056693
313,170,Clustering,Machine_Learning,0.34588164195473403
197,130,DSENG06,Edison,0.3459148971270115
13,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.3459473702431467
507,52,Human_resource_management,Recuting,0.3459591775820461
242,170,Clustering,Machine_Learning,0.345959863597315
797,116,DSDM04,Edison,0.3459613571430067
324,46,DataAnalytics,Statistics,0.34596440850564947
269,46,DataAnalytics,Statistics,0.3459667569590087
34,218,CAD,ProductDevelopment,0.3459748252780378
549,90,Business Intelligence,Business,0.34598437139319793
430,52,Human_resource_management,Recuting,0.34600617746845264
140,54,Employment_agency,Recuting,0.34601092430257974
386,212,Data_warehouse,Databases,0.3460256283413433
356,89,Business,Business,0.3460290649016561
835,87,Business communication,Business,0.346045571413773
724,22,List_of_statistical_packages,Math_Stats_tools,0.3460628928662498
724,69,List_of_statistical_packages,statistical_software,0.3460628928662498
199,123,DSDK01,Edison,0.3460632917184726
105,40,StatisticalTechniques,Statistics,0.34612896635628454
833,215,productDevelopment,ProductDevelopment,0.34615974360466917
253,161,Meta-advertising,Advertising,0.34618560188192804
323,215,productDevelopment,ProductDevelopment,0.34619487788146863
343,122,DSDA03,Edison,0.3462189750640977
275,177,Predictive Analytics,Machine_Learning,0.3462294000251057
305,177,Predictive Analytics,Machine_Learning,0.3462294000251057
275,183,Predictive_Analytics,Machine_Learning,0.3462294000251057
305,183,Predictive_Analytics,Machine_Learning,0.3462294000251057
350,115,DSRM03,Edison,0.3462487433851008
441,91,Job interview,Business,0.34624934981348887
433,205,DSENG04_Relational_non-relational_databases,Databases,0.34625815255490244
140,222,RequirementsManagement,ProductDevelopment,0.34626174160737033
604,136,DSDM01,Edison,0.34628651471520955
172,161,Meta-advertising,Advertising,0.3463052914382233
717,218,CAD,ProductDevelopment,0.3463163667715766
319,160,Interactive_advertising,Advertising,0.3463428459822049
71,116,DSDM04,Edison,0.34634683335794003
725,141,DSENG05,Edison,0.34635295497681395
127,190,RDBMS,Databases,0.3463675478048368
94,89,Business,Business,0.3463708431713677
127,208,Database,Databases,0.34640680911384447
53,236,System_programming,Computer_Programming,0.34640727148904227
549,85,Non-store_retailing,e-commerce,0.34640895672400607
324,117,DSDM03,Edison,0.3464278883342464
306,5,Terminal_degree,Education,0.34643304631031335
58,67,JMP,statistical_software,0.3464548531089173
58,143,JMP,Software,0.3464548531089173
762,81,E-commerce,e-commerce,0.34646230696162084
133,87,Business communication,Business,0.34650961343603004
313,136,DSDM01,Edison,0.34651736316338977
309,52,Human_resource_management,Recuting,0.34652246261324593
484,158,Advertising,Advertising,0.346538076010251
5,119,DSDA02,Edison,0.34654424512884885
242,95,Corporate communication,Business,0.34659051039441846
166,68,Git,statistical_software,0.34659496654715716
166,144,Git,Software,0.34659496654715716
658,129,DSDK03,Edison,0.3466079486115301
424,95,Corporate communication,Business,0.34662963661988755
25,87,Business communication,Business,0.3466662516948493
211,124,DSDK04,Edison,0.34667047583087485
750,24,Math_Stats_tools,Math_Stats_tools,0.3467029829772019
183,76,KNIME,statistical_software,0.34670507007758233
183,151,KNIME,Software,0.34670507007758233
380,56,Human_resource_consulting,Recuting,0.34670909953418316
21,90,Business Intelligence,Business,0.3467256451749242
307,131,DSRM04,Edison,0.34674561946255855
580,78,Mathematica,statistical_software,0.3467531827826137
580,153,Mathematica,Software,0.3467531827826137
719,49,Executive_search,Recuting,0.3467664503947655
823,54,Employment_agency,Recuting,0.34677469910660796
620,236,System_programming,Computer_Programming,0.34680092409175933
408,87,Business communication,Business,0.3468020374111661
572,52,Human_resource_management,Recuting,0.34682152056907845
83,245,Software_developer,Computer_Programming,0.3468252859108354
176,136,DSDM01,Edison,0.3468279014631551
717,56,Human_resource_consulting,Recuting,0.34684207869214856
380,90,Business Intelligence,Business,0.34686453794879757
145,133,DSDK02,Edison,0.3468792932796877
291,112,DSRM06,Edison,0.3468890128006413
34,54,Employment_agency,Recuting,0.3469707486649889
542,86,Digital_economy,e-commerce,0.34697320776923035
612,218,CAD,ProductDevelopment,0.3469879400927218
331,241,Software_architecture,Computer_Programming,0.34702917017721413
401,241,Software_architecture,Computer_Programming,0.34702917017721413
676,241,Software_architecture,Computer_Programming,0.3470355534532572
636,219,MarketPenetration,ProductDevelopment,0.3470440502252812
443,124,DSDK04,Edison,0.34706015156845427
53,134,DSDA04,Edison,0.3470970371455606
570,171,Machine learning,Machine_Learning,0.3470987388192056
570,174,Machine_learning,Machine_Learning,0.3470987388192056
469,175,Text mining,Machine_Learning,0.3471048992582133
469,178,Text_mining,Machine_Learning,0.3471048992582133
620,82,Online_marketplace,e-commerce,0.34712477886121396
122,123,DSDK01,Edison,0.3471376100787654
387,64,Hadoop,Distributed,0.34715332760468287
642,88,Business Management,Business,0.3471593801494033
842,122,DSDA03,Edison,0.347164114620501
110,133,DSDK02,Edison,0.34716526767672473
823,241,Software_architecture,Computer_Programming,0.34718577686969154
656,77,Waffles,statistical_software,0.34719169284925155
656,152,Waffles,Software,0.34719169284925155
119,82,Online_marketplace,e-commerce,0.34719578486933744
433,52,Human_resource_management,Recuting,0.34720907778943677
615,157,MarketingMix,Advertising,0.3472161407917155
317,217,Product_life-CycleManagement,ProductDevelopment,0.3472266239398747
681,123,DSDK01,Edison,0.3472535396433729
78,22,List_of_statistical_packages,Math_Stats_tools,0.3472618100694912
78,69,List_of_statistical_packages,statistical_software,0.3472618100694912
390,84,E-commerce_credit_card_payment_system,e-commerce,0.34727888573966037
414,84,E-commerce_credit_card_payment_system,e-commerce,0.34727888573966037
365,91,Job interview,Business,0.3472903385727192
491,32,Financial_market,capital_market,0.34730079666142477
627,49,Executive_search,Recuting,0.3473226093387388
492,215,productDevelopment,ProductDevelopment,0.34733431782556246
291,129,DSDK03,Edison,0.3473430579721831
430,221,Product,ProductDevelopment,0.34734506257430064
655,17,Biomedicine,Biomedical,0.3473609301415046
5,124,DSDK04,Edison,0.3473711757664881
833,209,Elasticsearch,Databases,0.3473758494202238
440,228,Programmer,Computer_Programming,0.347388301519316
532,76,KNIME,statistical_software,0.34741383003022486
532,151,KNIME,Software,0.34741383003022486
479,117,DSDM03,Edison,0.34743067021465235
582,141,DSENG05,Edison,0.347451560421402
323,209,Elasticsearch,Databases,0.347470274600838
331,228,Programmer,Computer_Programming,0.3474762946493213
401,228,Programmer,Computer_Programming,0.3474762946493213
676,228,Programmer,Computer_Programming,0.34752717681035505
696,197,Data_mart,Databases,0.34756407125570765
387,83,Types_of_e-commerce,e-commerce,0.34757424805792814
780,217,Product_life-CycleManagement,ProductDevelopment,0.3475823944309264
607,247,Computer_network,Computer_Programming,0.347584470350087
436,37,Finance,capital_market,0.3475938846824681
611,134,DSDA04,Edison,0.3475970687285782
441,52,Human_resource_management,Recuting,0.34759909623197693
234,161,Meta-advertising,Advertising,0.3476030506355463
808,17,Biomedicine,Biomedical,0.34760776706693597
385,95,Corporate communication,Business,0.3476180239278698
699,124,DSDK04,Edison,0.34762728995206005
78,43,List_of_statistical_packages,Statistics,0.3476526731140872
501,130,DSENG06,Edison,0.3476642052209017
419,133,DSDK02,Edison,0.34766470270948524
283,117,DSDM03,Edison,0.34767077244695355
363,124,DSDK04,Edison,0.3476780172937558
843,124,DSDK04,Edison,0.3476780172937558
29,125,DSDK05,Edison,0.34768119154968646
368,218,CAD,ProductDevelopment,0.34768481816993624
394,218,CAD,ProductDevelopment,0.34768481816993624
400,58,Hortonworks,Distributed,0.34769177844872057
124,58,Hortonworks,Distributed,0.3476933312236359
426,23,Mathematics,Math_Stats_tools,0.34769836695608636
156,81,E-commerce,e-commerce,0.3477274930421441
763,218,CAD,ProductDevelopment,0.3477551328367976
536,129,DSDK03,Edison,0.34777485339447634
642,140,DSDA06,Edison,0.3477812887951539
313,123,DSDK01,Edison,0.34778477547342435
267,215,productDevelopment,ProductDevelopment,0.3478087697051976
834,158,Advertising,Advertising,0.34781486457182587
167,161,Meta-advertising,Advertising,0.34781863946930425
127,87,Business communication,Business,0.3478195648502571
755,122,DSDA03,Edison,0.34783313934581483
797,78,Mathematica,statistical_software,0.3479226195649415
797,153,Mathematica,Software,0.3479226195649415
127,200,CouchDB,Databases,0.34793171130125533
542,83,Types_of_e-commerce,e-commerce,0.34796496627738893
508,118,DSDM05,Edison,0.3479970126104587
789,71,Weka,statistical_software,0.34802436128500935
789,146,Weka,Software,0.34802436128500935
591,139,DSDA01,Edison,0.34802550450666847
424,122,DSDA03,Edison,0.3480480730523132
798,222,RequirementsManagement,ProductDevelopment,0.3480497273133535
405,218,CAD,ProductDevelopment,0.3480735116836833
93,46,DataAnalytics,Statistics,0.34808195549239473
797,84,E-commerce_credit_card_payment_system,e-commerce,0.34811626227657266
493,161,Meta-advertising,Advertising,0.34815927740604324
651,60,Cloudera,Distributed,0.34816771884654796
335,60,Cloudera,Distributed,0.3481746720282244
154,134,DSDA04,Edison,0.3481779097794181
632,116,DSDM04,Edison,0.3481849247246319
387,186,MongoDB,Databases,0.34822964945439516
755,118,DSDM05,Edison,0.3482460501708795
53,225,Computer_Programming,Computer_Programming,0.3482608508320266
646,120,DSRM05,Edison,0.3482841888391124
319,218,CAD,ProductDevelopment,0.3482905511780616
288,54,Employment_agency,Recuting,0.3482960770255191
724,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.348296854464173
391,95,Corporate communication,Business,0.348332697641927
204,77,Waffles,statistical_software,0.34835871541084384
204,152,Waffles,Software,0.34835871541084384
472,214,New_product_development,ProductDevelopment,0.34836110902754036
763,56,Human_resource_consulting,Recuting,0.3483878145392092
57,31,Corporate_finance,capital_market,0.34838870112237275
458,13,Master_of_Engineering,Education,0.3484319104894935
8,117,DSDM03,Edison,0.34845513278428186
763,87,Business communication,Business,0.3484629472510966
331,52,Human_resource_management,Recuting,0.3484760032834999
401,52,Human_resource_management,Recuting,0.3484760032834999
577,125,DSDK05,Edison,0.3484944744506523
676,52,Human_resource_management,Recuting,0.34851403524666147
722,214,New_product_development,ProductDevelopment,0.3485273795891215
269,76,KNIME,statistical_software,0.3485301662363305
269,151,KNIME,Software,0.3485301662363305
757,216,VirtualProductDevelopment,ProductDevelopment,0.34853655006870066
823,66,SAS,statistical_software,0.3485616191755062
823,142,SAS,Software,0.3485616191755062
823,227,SAS,Computer_Programming,0.3485616191755062
681,26,Financial_economics,capital_market,0.34856475179952806
481,23,Mathematics,Math_Stats_tools,0.3485893569367642
500,102,RM3,Research,0.3486022673627954
337,59,Cloud_Computing,Distributed,0.3486498608664895
337,65,Cloud Computing,Distributed,0.3486498608664895
536,134,DSDA04,Edison,0.34873905089877844
177,118,DSDM05,Edison,0.34877004415514734
433,129,DSDK03,Edison,0.34878551222700493
241,81,E-commerce,e-commerce,0.34880613390718207
569,130,DSENG06,Edison,0.34882482425315775
136,91,Job interview,Business,0.3488405514712306
532,242,JavaScript,Computer_Programming,0.34893294689355936
603,122,DSDA03,Edison,0.34893371889089586
591,177,Predictive Analytics,Machine_Learning,0.3489417383770199
591,183,Predictive_Analytics,Machine_Learning,0.3489417383770199
542,131,DSRM04,Edison,0.34896035861514674
306,85,Non-store_retailing,e-commerce,0.3489729053068005
391,77,Waffles,statistical_software,0.3489797131472163
391,152,Waffles,Software,0.3489797131472163
91,20,Statistics,Math_Stats_tools,0.3490062630054007
91,41,Statistics,Statistics,0.3490062630054007
523,56,Human_resource_consulting,Recuting,0.34903261074590974
485,56,Human_resource_consulting,Recuting,0.3490460998892947
234,186,MongoDB,Databases,0.3490518542066162
795,226,pbdR,Computer_Programming,0.3490539841494291
386,122,DSDA03,Edison,0.34905807490273255
484,23,Mathematics,Math_Stats_tools,0.3490653721475955
519,85,Non-store_retailing,e-commerce,0.3490672097064038
637,76,KNIME,statistical_software,0.3490908514321621
637,151,KNIME,Software,0.3490908514321621
613,31,Corporate_finance,capital_market,0.349095616563456
385,134,DSDA04,Edison,0.3491473441207993
365,161,Meta-advertising,Advertising,0.3491619796172336
126,216,VirtualProductDevelopment,ProductDevelopment,0.34917360016251775
710,116,DSDM04,Edison,0.3491877698616229
607,160,Interactive_advertising,Advertising,0.34918922321402024
436,213,Time_toMarket,ProductDevelopment,0.3491900453075021
677,222,RequirementsManagement,ProductDevelopment,0.34919700701554646
385,116,DSDM04,Edison,0.34921333873151195
487,215,productDevelopment,ProductDevelopment,0.3492192412609523
228,91,Job interview,Business,0.3492242337581978
759,85,Non-store_retailing,e-commerce,0.34924114986923316
214,124,DSDK04,Edison,0.34925628710935175
730,159,Mobile_marketing,Advertising,0.34927462102084983
87,224,C,Computer_Programming,0.349290302171288
642,82,Online_marketplace,e-commerce,0.3492922205790314
127,211,db,Databases,0.34934396371336807
697,87,Business communication,Business,0.34935393440301576
192,213,Time_toMarket,ProductDevelopment,0.34936743497794054
742,173,Categorization,Machine_Learning,0.3493818566610677
491,34,FinancialRegulation,capital_market,0.34942894468439123
747,93,Service-oriented modeling,Business,0.3494331808731015
834,130,DSENG06,Edison,0.3494382070498646
776,172,Information_Retrieval,Machine_Learning,0.34944023509919653
776,176,Information Retrieval,Machine_Learning,0.34944023509919653
771,95,Corporate communication,Business,0.3494414241957158
45,205,DSENG04_Relational_non-relational_databases,Databases,0.3494417712722885
100,77,Waffles,statistical_software,0.34945491378808735
100,152,Waffles,Software,0.34945491378808735
507,133,DSDK02,Edison,0.34945820497112623
679,95,Corporate communication,Business,0.3494600189288093
681,134,DSDA04,Edison,0.34949472526900516
829,85,Non-store_retailing,e-commerce,0.34949805775479537
838,52,Human_resource_management,Recuting,0.34950408679825173
273,199,IBM_DB2,Databases,0.3495096029823488
769,130,DSENG06,Edison,0.3495167569489501
309,55,Onboarding,Recuting,0.3495170439175209
269,67,JMP,statistical_software,0.3495212695637522
269,143,JMP,Software,0.3495212695637522
724,60,Cloudera,Distributed,0.3495291408189459
251,15,Master_of_Laws,Education,0.3495519943691726
391,87,Business communication,Business,0.34956365774663334
477,236,System_programming,Computer_Programming,0.3495643447193405
141,95,Corporate communication,Business,0.3496349886570903
67,173,Categorization,Machine_Learning,0.3496390419871217
129,39,A_Guide_to_Statistical_Techniques,Statistics,0.34964248373669626
688,219,MarketPenetration,ProductDevelopment,0.34969019447306593
693,52,Human_resource_management,Recuting,0.34969259678504594
