151,174,Machine_learning,Machine_Learning,0.8268067927115159
90,221,Product,ProductDevelopment,0.8268096620807553
636,20,Statistics,Math_Stats_tools,0.8268120721817217
636,41,Statistics,Statistics,0.8268120721817217
761,187,DB2,Databases,0.8268128132512158
178,231,Ruby,Computer_Programming,0.8268151329481397
213,43,List_of_statistical_packages,Statistics,0.826823437436913
785,31,Corporate_finance,capital_market,0.8268247221899983
186,29,Mathematical_finance,capital_market,0.826828951877871
12,186,MongoDB,Databases,0.8268314713718963
391,190,RDBMS,Databases,0.8268315819686206
366,222,RequirementsManagement,ProductDevelopment,0.8268342121734622
12,14,Professional_Science_Master's_Degree,Education,0.8268351870640026
79,43,List_of_statistical_packages,Statistics,0.8268414647552819
55,211,db,Databases,0.8268415280158252
378,6,Doctor_of_Philosophy,Education,0.826849244378102
606,0,First_professional_degree,Education,0.8268519959278869
39,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8268523758867506
559,229,C_Sharp,Computer_Programming,0.8268535386108649
458,197,Data_mart,Databases,0.8268552496774093
687,110,FrascatiDefinitionofResearch,Research,0.826855406524881
513,172,Information_Retrieval,Machine_Learning,0.8268564107959848
513,176,Information Retrieval,Machine_Learning,0.8268564107959848
803,96,ScholarlyMethod,Research,0.8268597798810069
86,199,IBM_DB2,Databases,0.8268681984473735
656,51,Employment_websites,Recuting,0.826870756819284
131,239,Julia,Computer_Programming,0.8268801304168343
727,195,MonetDB,Databases,0.8268868633804441
332,240,Python,Computer_Programming,0.8268949125433213
761,96,ScholarlyMethod,Research,0.8269017257499957
813,34,FinancialRegulation,capital_market,0.8269127520515308
90,12,Graduate_school,Education,0.8269139947985302
599,190,RDBMS,Databases,0.8269145572772463
481,14,Professional_Science_Master's_Degree,Education,0.8269151291161533
218,92,Project management,Business,0.8269181091306299
518,92,Project management,Business,0.8269181091306299
178,52,Human_resource_management,Recuting,0.8269285663624919
717,35,Investment_theory,capital_market,0.8269460666811635
600,234,Objective-J,Computer_Programming,0.8269488204841081
22,30,Financial_instrument,capital_market,0.8269491174645244
282,2,Bachelor_degree,Education,0.8269565966323367
439,208,Database,Databases,0.8269569417222079
77,137,DSENG04,Edison,0.8269602569442825
730,19,_BiomedicalEngineers,Biomedical,0.826960456883791
488,187,DB2,Databases,0.8269626475108018
698,241,Software_architecture,Computer_Programming,0.8269682458916133
330,19,_BiomedicalEngineers,Biomedical,0.8269749189671283
536,61,Grid_computing,Distributed,0.8269749873407467
536,62,Grid computing,Distributed,0.8269749873407467
525,68,Git,statistical_software,0.8269910933091338
525,144,Git,Software,0.8269910933091338
13,9,European_Joint_Master_degree_in_Economics,Education,0.8269931698765826
363,188,ODBMS,Databases,0.8269942533391066
843,188,ODBMS,Databases,0.8269942533391066
222,135,DSDK06,Edison,0.8269985576073625
33,102,RM3,Research,0.8270097507499878
380,233,Java,Computer_Programming,0.827010577552711
194,127,DSENG03,Edison,0.8270126960821997
265,127,DSENG03,Edison,0.8270126960821997
735,38,Stock_Trader,capital_market,0.8270133015587383
606,159,Mobile_marketing,Advertising,0.8270387028829816
597,55,Onboarding,Recuting,0.8270387029273807
162,101,RM5,Research,0.8270414372471117
467,101,RM5,Research,0.8270414372471117
360,8,Master_degree,Education,0.827045938552702
599,158,Advertising,Advertising,0.8270535672912088
510,79,Software,statistical_software,0.8270557810291801
510,154,Software,Software,0.8270557810291801
66,163,Viral_marketing,Advertising,0.8270709806057366
187,246,R,Computer_Programming,0.8270759426334936
144,2,Bachelor_degree,Education,0.8270911729581704
378,219,MarketPenetration,ProductDevelopment,0.827098551972045
207,194,Database2,Databases,0.827116125375216
81,25,Financial_services,capital_market,0.8271207535718018
213,22,List_of_statistical_packages,Math_Stats_tools,0.8271228025503728
213,69,List_of_statistical_packages,statistical_software,0.8271228025503728
485,47,Summary_Table_for_Statistical_Techniques,Statistics,0.827125185118057
462,219,MarketPenetration,ProductDevelopment,0.8271387832102628
111,173,Categorization,Machine_Learning,0.8271395730068967
759,192,DB5,Databases,0.8271481729508514
687,2,Bachelor_degree,Education,0.8271596763057226
378,96,ScholarlyMethod,Research,0.8271672022049377
51,10,Engineer_degree,Education,0.827171634220897
688,224,C,Computer_Programming,0.8271720322493774
84,102,RM3,Research,0.827172653708047
406,187,DB2,Databases,0.8271730151978413
767,51,Employment_websites,Recuting,0.8271732972391883
271,102,RM3,Research,0.8271745575765996
298,230,Objective-C,Computer_Programming,0.8271751792368636
172,204,NoSQL,Databases,0.8271760621087327
531,161,Meta-advertising,Advertising,0.8271792447701702
141,91,Job interview,Business,0.8271799586729961
430,104,RM4,Research,0.8271874982735483
746,97,UndergraduateResearch,Research,0.827188180908634
206,13,Master_of_Engineering,Education,0.8271957355003219
674,13,Master_of_Engineering,Education,0.8271957355003219
372,242,JavaScript,Computer_Programming,0.8271990808080654
515,182,Classification,Machine_Learning,0.8272027586156024
358,141,DSENG05,Edison,0.8272045447135654
655,28,CapitalMarket,capital_market,0.8272066129910581
84,106,DSRM06_Contribute_research_objectives,Research,0.8272144962789513
573,157,MarketingMix,Advertising,0.8272164218964903
378,5,Terminal_degree,Education,0.8272179175993218
815,20,Statistics,Math_Stats_tools,0.827218199353379
815,41,Statistics,Statistics,0.827218199353379
505,74,MATLAB,statistical_software,0.8272185813066882
505,149,MATLAB,Software,0.8272185813066882
77,209,Elasticsearch,Databases,0.8272209957684646
286,234,Objective-J,Computer_Programming,0.8272254570858828
555,159,Mobile_marketing,Advertising,0.8272267310020057
306,26,Financial_economics,capital_market,0.8272315405295441
809,206,database,Databases,0.8272359337232946
528,19,_BiomedicalEngineers,Biomedical,0.827240127797245
258,16,BiomedicalEngineers2,Biomedical,0.8272428239362221
604,235,PHP,Computer_Programming,0.8272449450446213
508,111,SS,Research,0.8272586879878387
809,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8272599534230672
678,27,FinanceCapitalism,capital_market,0.8272602762047425
460,170,Clustering,Machine_Learning,0.8272610830367643
497,27,FinanceCapitalism,capital_market,0.8272653434799103
208,132,DSENG02,Edison,0.8272659571952842
550,234,Objective-J,Computer_Programming,0.8272675561635994
705,163,Viral_marketing,Advertising,0.8272696114854559
746,98,RM2,Research,0.8272750352867984
719,195,MonetDB,Databases,0.8272794794635051
211,1,Master's_degree_in_Europe,Education,0.8272807864541054
159,159,Mobile_marketing,Advertising,0.8272815378439743
780,210,PostgreSQL,Databases,0.8272856299490964
514,77,Waffles,statistical_software,0.8272860408478817
514,152,Waffles,Software,0.8272860408478817
724,8,Master_degree,Education,0.8272885861718183
289,245,Software_developer,Computer_Programming,0.8272891755678872
266,53,Employment_agencies,Recuting,0.8272892915894249
417,48,Executive_search_firms,Recuting,0.8272900716648649
343,126,DSENG01,Edison,0.8272908299046312
349,163,Viral_marketing,Advertising,0.8272947412719925
489,182,Classification,Machine_Learning,0.8272990417857742
497,53,Employment_agencies,Recuting,0.8273119999854803
718,11,Educational_specialist,Education,0.8273131414678991
79,230,Objective-C,Computer_Programming,0.827318641881743
497,29,Mathematical_finance,capital_market,0.8273198286267979
107,221,Product,ProductDevelopment,0.8273212417325033
215,6,Doctor_of_Philosophy,Education,0.827322213704726
19,94,Business Model,Business,0.827330182306631
684,70,SPSS,statistical_software,0.8273306329233818
684,145,SPSS,Software,0.8273306329233818
654,245,Software_developer,Computer_Programming,0.8273318826905832
349,137,DSENG04,Edison,0.827334807256068
20,229,C_Sharp,Computer_Programming,0.8273394214851342
463,197,Data_mart,Databases,0.8273401495843002
697,16,BiomedicalEngineers2,Biomedical,0.8273441697882675
330,164,Video_commerce,Advertising,0.8273459018720191
55,231,Ruby,Computer_Programming,0.827346227566965
521,2,Bachelor_degree,Education,0.8273496612256721
502,207,DB3,Databases,0.8273580556424458
146,64,Hadoop,Distributed,0.8273603902081367
297,175,Text mining,Machine_Learning,0.8273616997781051
297,178,Text_mining,Machine_Learning,0.8273616997781051
36,30,Financial_instrument,capital_market,0.8273644332547554
22,57,Distributed Computing,Distributed,0.8273671997757011
22,63,Distributed_Computing,Distributed,0.8273671997757011
706,117,DSDM03,Edison,0.8273736518643643
679,64,Hadoop,Distributed,0.8273761619876996
79,22,List_of_statistical_packages,Math_Stats_tools,0.8273764079534685
79,69,List_of_statistical_packages,statistical_software,0.8273764079534685
734,115,DSRM03,Edison,0.8273833734251443
769,9,European_Joint_Master_degree_in_Economics,Education,0.8273883468876895
198,83,Types_of_e-commerce,e-commerce,0.8273970306249756
125,207,DB3,Databases,0.8274025687002601
523,7,Master_of_Science,Education,0.8274027985376755
256,229,C_Sharp,Computer_Programming,0.8274086234451936
233,2,Bachelor_degree,Education,0.8274108343480623
648,61,Grid_computing,Distributed,0.827415724127779
648,62,Grid computing,Distributed,0.827415724127779
599,211,db,Databases,0.8274170841167793
607,195,MonetDB,Databases,0.8274200565819874
111,102,RM3,Research,0.8274283638103261
33,237,Scala,Computer_Programming,0.827429538958647
735,141,DSENG05,Edison,0.827442099457457
299,234,Objective-J,Computer_Programming,0.8274445864865708
581,245,Software_developer,Computer_Programming,0.8274458553208957
742,166,Statistics,Machine_Learning,0.8274507891864766
148,92,Project management,Business,0.8274546169827115
400,243,Software_engineer,Computer_Programming,0.8274623798103128
151,241,Software_architecture,Computer_Programming,0.8274646238695738
762,9,European_Joint_Master_degree_in_Economics,Education,0.8274719241454911
459,57,Distributed Computing,Distributed,0.8274786517677324
459,63,Distributed_Computing,Distributed,0.8274786517677324
588,111,SS,Research,0.8274814662953863
173,119,DSDA02,Edison,0.8274829381833642
576,57,Distributed Computing,Distributed,0.8274834996596079
576,63,Distributed_Computing,Distributed,0.8274834996596079
573,238,PL-SQL,Computer_Programming,0.8274847049811397
249,224,C,Computer_Programming,0.8274886767875457
269,167,Supervised_Learning,Machine_Learning,0.8274901162238733
269,168,Supervised Learning,Machine_Learning,0.8274901162238733
247,119,DSDA02,Edison,0.8274904673168814
17,166,Statistics,Machine_Learning,0.8274910133349546
489,127,DSENG03,Edison,0.8275010035406233
835,231,Ruby,Computer_Programming,0.8275031265490819
254,231,Ruby,Computer_Programming,0.8275041069143767
465,64,Hadoop,Distributed,0.8275061377062076
201,188,ODBMS,Databases,0.8275065434353444
350,221,Product,ProductDevelopment,0.8275081263417163
318,3,Master_of_Applied_Science,Education,0.8275083236831555
69,64,Hadoop,Distributed,0.8275100768807268
332,185,Apache_HBase,Databases,0.827514433629522
693,8,Master_degree,Education,0.8275148260803814
45,24,Math_Stats_tools,Math_Stats_tools,0.8275284501542071
282,59,Cloud_Computing,Distributed,0.8275360326023925
282,65,Cloud Computing,Distributed,0.8275360326023925
505,224,C,Computer_Programming,0.8275505909240767
449,57,Distributed Computing,Distributed,0.827556762611701
449,63,Distributed_Computing,Distributed,0.827556762611701
201,200,CouchDB,Databases,0.8275601329580686
426,48,Executive_search_firms,Recuting,0.8275759289554209
161,237,Scala,Computer_Programming,0.8275819687816703
72,165,Unsupervised_learning,Machine_Learning,0.8275834191018255
72,179,Unsupervised learning,Machine_Learning,0.8275834191018255
522,211,db,Databases,0.8275906219704771
130,160,Interactive_advertising,Advertising,0.8275926756171025
508,224,C,Computer_Programming,0.8275945507679674
408,99,IsOperationsResearchReallyResearch,Research,0.8275953551696884
419,244,Transact-SQL,Computer_Programming,0.8276016248176098
369,211,db,Databases,0.8276026570767682
126,101,RM5,Research,0.8276058052581452
602,24,Math_Stats_tools,Math_Stats_tools,0.8276098819004546
379,107,RMO,Research,0.827612012362478
315,197,Data_mart,Databases,0.8276149277952917
336,55,Onboarding,Recuting,0.8276152943147461
304,234,Objective-J,Computer_Programming,0.827621287693447
509,243,Software_engineer,Computer_Programming,0.8276234692044371
132,240,Python,Computer_Programming,0.8276240285637806
483,171,Machine learning,Machine_Learning,0.8276368677673323
483,174,Machine_learning,Machine_Learning,0.8276368677673323
422,72,Oracle Data Mining,statistical_software,0.8276370950057766
422,80,Oracle_Data_Mining,statistical_software,0.8276370950057766
422,147,Oracle Data Mining,Software,0.8276370950057766
422,155,Oracle_Data_Mining,Software,0.8276370950057766
72,135,DSDK06,Edison,0.827639043778227
474,175,Text mining,Machine_Learning,0.8276400182465651
474,178,Text_mining,Machine_Learning,0.8276400182465651
519,50,Personality-job_fit_theory,Recuting,0.827640190342263
283,135,DSDK06,Edison,0.8276432756339445
366,194,Database2,Databases,0.8276455909892402
119,27,FinanceCapitalism,capital_market,0.8276504426285921
264,57,Distributed Computing,Distributed,0.8276537688640256
264,63,Distributed_Computing,Distributed,0.8276537688640256
248,79,Software,statistical_software,0.8276554087468814
407,79,Software,statistical_software,0.8276554087468814
248,154,Software,Software,0.8276554087468814
407,154,Software,Software,0.8276554087468814
93,185,Apache_HBase,Databases,0.8276596875262476
682,203,SPARQL,Databases,0.82766146388072
482,240,Python,Computer_Programming,0.8276673517613965
803,24,Math_Stats_tools,Math_Stats_tools,0.8276680338308813
215,209,Elasticsearch,Databases,0.827675031414716
547,113,DSRM02,Edison,0.8276859838792326
275,244,Transact-SQL,Computer_Programming,0.8276886988246163
305,244,Transact-SQL,Computer_Programming,0.8276886988246163
256,93,Service-oriented modeling,Business,0.8276981584427062
757,43,List_of_statistical_packages,Statistics,0.8277058671638479
746,72,Oracle Data Mining,statistical_software,0.8277096092207858
746,80,Oracle_Data_Mining,statistical_software,0.8277096092207858
746,147,Oracle Data Mining,Software,0.8277096092207858
746,155,Oracle_Data_Mining,Software,0.8277096092207858
307,92,Project management,Business,0.8277098667218113
374,68,Git,statistical_software,0.8277115397416351
374,144,Git,Software,0.8277115397416351
441,234,Objective-J,Computer_Programming,0.8277129355338687
207,20,Statistics,Math_Stats_tools,0.827716704984653
207,41,Statistics,Statistics,0.827716704984653
101,18,BiomedicalEngineering,Biomedical,0.8277170507611518
138,239,Julia,Computer_Programming,0.8277176575093973
257,239,Julia,Computer_Programming,0.8277176575093973
263,229,C_Sharp,Computer_Programming,0.8277224541556212
568,240,Python,Computer_Programming,0.8277266628189929
699,221,Product,ProductDevelopment,0.827732851601606
424,232,C++,Computer_Programming,0.8277344200503733
392,27,FinanceCapitalism,capital_market,0.8277389496043138
108,38,Stock_Trader,capital_market,0.8277468169111454
734,61,Grid_computing,Distributed,0.8277553002408938
734,62,Grid computing,Distributed,0.8277553002408938
369,232,C++,Computer_Programming,0.8277559574361352
125,236,System_programming,Computer_Programming,0.8277567372941836
744,96,ScholarlyMethod,Research,0.827757291534381
710,202,Databases,Databases,0.8277607305871394
730,192,DB5,Databases,0.8277637878474003
705,199,IBM_DB2,Databases,0.8277671068892442
354,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8277715344252824
