105,69,List_of_statistical_packages,statistical_software,0.10985765139322323
294,52,Human_resource_management,Recuting,0.10985852388910289
85,187,DB2,Databases,0.1098632720002789
147,125,DSDK05,Edison,0.10986335277318438
105,43,List_of_statistical_packages,Statistics,0.10986974218972378
288,25,Financial_services,capital_market,0.10987099633692154
573,208,Database,Databases,0.10987200230413507
469,81,E-commerce,e-commerce,0.10987414584147825
795,125,DSDK05,Edison,0.1098776499906211
96,72,Oracle Data Mining,statistical_software,0.10987823638577499
96,80,Oracle_Data_Mining,statistical_software,0.10987823638577499
96,147,Oracle Data Mining,Software,0.10987823638577499
96,155,Oracle_Data_Mining,Software,0.10987823638577499
368,189,MySQL,Databases,0.10987878878745627
394,189,MySQL,Databases,0.10987878878745627
711,230,Objective-C,Computer_Programming,0.10987992007995606
610,27,FinanceCapitalism,capital_market,0.10988060812119671
469,27,FinanceCapitalism,capital_market,0.10988281684258139
80,36,Stock_Exchange,capital_market,0.1098983487624694
269,189,MySQL,Databases,0.1099039338971105
739,71,Weka,statistical_software,0.10990519266661458
739,146,Weka,Software,0.10990519266661458
502,189,MySQL,Databases,0.10990885468285438
107,71,Weka,statistical_software,0.10991029488167159
107,146,Weka,Software,0.10991029488167159
338,132,DSENG02,Edison,0.10991818757351535
210,132,DSENG02,Edison,0.10991827416746758
273,127,DSENG03,Edison,0.10991871698563871
89,189,MySQL,Databases,0.10991904523065732
570,53,Employment_agencies,Recuting,0.10992527461483736
176,235,PHP,Computer_Programming,0.10992542476665523
89,157,MarketingMix,Advertising,0.10992620208235859
228,157,MarketingMix,Advertising,0.10992803222319802
631,17,Biomedicine,Biomedical,0.1099292806629183
522,109,Primary_Research,Research,0.10993678918996586
655,83,Types_of_e-commerce,e-commerce,0.10993972625671389
227,234,Objective-J,Computer_Programming,0.10994240419850332
586,52,Human_resource_management,Recuting,0.1099426832226843
528,194,Database2,Databases,0.10994299910566774
105,131,DSRM04,Edison,0.10994622738996274
230,140,DSDA06,Edison,0.10994770713244262
75,235,PHP,Computer_Programming,0.10994964318613687
282,81,E-commerce,e-commerce,0.10995217871170149
702,235,PHP,Computer_Programming,0.10995260141489382
85,73,Octave,statistical_software,0.10995429669956569
85,148,Octave,Software,0.10995429669956569
770,187,DB2,Databases,0.10995792482873301
789,116,DSDM04,Edison,0.10997453230302501
792,61,Grid_computing,Distributed,0.10998244517765354
792,62,Grid computing,Distributed,0.10998244517765354
194,236,System_programming,Computer_Programming,0.10998329022445041
265,236,System_programming,Computer_Programming,0.10998329022445041
465,127,DSENG03,Edison,0.10998711629266411
672,214,New_product_development,ProductDevelopment,0.10998856112447752
50,189,MySQL,Databases,0.10999039015442003
710,56,Human_resource_consulting,Recuting,0.11000336315041626
750,232,C++,Computer_Programming,0.11000404212086179
767,71,Weka,statistical_software,0.11000421677731587
767,146,Weka,Software,0.11000421677731587
631,132,DSENG02,Edison,0.11000445870274989
629,197,Data_mart,Databases,0.1100046416005509
603,135,DSDK06,Edison,0.1100048570671237
128,189,MySQL,Databases,0.1100080331904314
765,247,Computer_network,Computer_Programming,0.11001167991496041
99,17,Biomedicine,Biomedical,0.11001588572332743
585,129,DSDK03,Edison,0.11001636861744069
779,157,MarketingMix,Advertising,0.11001677634363671
315,225,Computer_Programming,Computer_Programming,0.11001831940342266
248,132,DSENG02,Edison,0.11002041844105803
407,132,DSENG02,Edison,0.11002041844105803
288,46,DataAnalytics,Statistics,0.11002303863293528
411,117,DSDM03,Edison,0.11002342427534206
242,232,C++,Computer_Programming,0.11002595542090243
89,224,C,Computer_Programming,0.11002807635702205
606,232,C++,Computer_Programming,0.11003026557470919
694,132,DSENG02,Edison,0.11003574443082675
809,189,MySQL,Databases,0.11003694546503429
588,122,DSDA03,Edison,0.1100381018151767
31,189,MySQL,Databases,0.11004929633243665
311,117,DSDM03,Edison,0.11005084848905988
337,52,Human_resource_management,Recuting,0.1100517377524427
770,83,Types_of_e-commerce,e-commerce,0.11006355479218821
772,214,New_product_development,ProductDevelopment,0.11006869732516111
844,233,Java,Computer_Programming,0.11006900938760955
519,157,MarketingMix,Advertising,0.11006906724902821
263,123,DSDK01,Edison,0.11007327301854819
625,82,Online_marketplace,e-commerce,0.11007477367912022
255,47,Summary_Table_for_Statistical_Techniques,Statistics,0.11007598165048682
75,27,FinanceCapitalism,capital_market,0.11007948345276686
43,132,DSENG02,Edison,0.11008628470762316
169,71,Weka,statistical_software,0.11008667308812303
169,146,Weka,Software,0.11008667308812303
576,189,MySQL,Databases,0.11008682117028212
488,81,E-commerce,e-commerce,0.11009253317183743
419,136,DSDM01,Edison,0.1100941890326349
273,140,DSDA06,Edison,0.11010251883852917
690,128,DSDA05,Edison,0.11010341256525569
105,128,DSDA05,Edison,0.11010385023591907
423,189,MySQL,Databases,0.11010435446289002
539,241,Software_architecture,Computer_Programming,0.11010437039422705
12,163,Viral_marketing,Advertising,0.11010566834968494
428,22,List_of_statistical_packages,Math_Stats_tools,0.11010659148897506
428,69,List_of_statistical_packages,statistical_software,0.11010659148897506
426,243,Software_engineer,Computer_Programming,0.11010811467223713
230,82,Online_marketplace,e-commerce,0.11012273831060981
263,96,ScholarlyMethod,Research,0.1101258530355107
219,17,Biomedicine,Biomedical,0.11012952762770933
741,129,DSDK03,Edison,0.11013103223551846
187,127,DSENG03,Edison,0.110132209681427
303,218,CAD,ProductDevelopment,0.11013481287360194
694,235,PHP,Computer_Programming,0.11013531156945278
723,52,Human_resource_management,Recuting,0.11013644871747441
452,109,Primary_Research,Research,0.11013815861834109
771,212,Data_warehouse,Databases,0.11014438657357917
522,46,DataAnalytics,Statistics,0.11014748165382704
459,247,Computer_network,Computer_Programming,0.11014946761732314
501,208,Database,Databases,0.1101534541393775
441,235,PHP,Computer_Programming,0.11016231714968072
522,226,pbdR,Computer_Programming,0.11016383966794352
77,32,Financial_market,capital_market,0.11016467222859239
92,87,Business communication,Business,0.11016762524493229
128,17,Biomedicine,Biomedical,0.1101707193702528
612,125,DSDK05,Edison,0.11017644860825815
522,207,DB3,Databases,0.11017852514292015
32,162,Television_advertisement,Advertising,0.11018181520075421
521,81,E-commerce,e-commerce,0.11018489391458852
786,17,Biomedicine,Biomedical,0.11018943127610992
428,43,List_of_statistical_packages,Statistics,0.11018964390910801
481,162,Television_advertisement,Advertising,0.11019197891666854
349,55,Onboarding,Recuting,0.11019922805088078
555,125,DSDK05,Edison,0.11020425705148329
284,27,FinanceCapitalism,capital_market,0.11020437871397515
604,216,VirtualProductDevelopment,ProductDevelopment,0.11020642219249221
227,233,Java,Computer_Programming,0.11021103142726951
136,194,Database2,Databases,0.1102110899038945
815,39,A_Guide_to_Statistical_Techniques,Statistics,0.11021542404244666
682,128,DSDA05,Edison,0.11022049800967759
128,233,Java,Computer_Programming,0.11022079452306932
631,27,FinanceCapitalism,capital_market,0.11022726000411065
813,224,C,Computer_Programming,0.11022786477709023
479,52,Human_resource_management,Recuting,0.1102362050729443
405,56,Human_resource_consulting,Recuting,0.11023660136107027
43,96,ScholarlyMethod,Research,0.11024093584920935
227,141,DSENG05,Edison,0.11024381235886105
128,194,Database2,Databases,0.11024713120243834
465,136,DSDM01,Edison,0.11024851169607663
48,220,Pro-innovation_bias,ProductDevelopment,0.11025077086067625
443,132,DSENG02,Edison,0.11025613987393335
772,217,Product_life-CycleManagement,ProductDevelopment,0.11025647861827037
282,130,DSENG06,Edison,0.11025742208432898
148,27,FinanceCapitalism,capital_market,0.11026047660925165
276,235,PHP,Computer_Programming,0.11026189867191316
51,130,DSENG06,Edison,0.11026916412060339
391,247,Computer_network,Computer_Programming,0.11027075416626242
810,25,Financial_services,capital_market,0.11027216282980667
710,225,Computer_Programming,Computer_Programming,0.11027652537393484
338,235,PHP,Computer_Programming,0.11027677092329369
319,197,Data_mart,Databases,0.11027696873146586
589,133,DSDK02,Edison,0.11027932113956151
351,118,DSDM05,Edison,0.11028002338047627
236,213,Time_toMarket,ProductDevelopment,0.11028294959588136
197,27,FinanceCapitalism,capital_market,0.11028315486458451
378,247,Computer_network,Computer_Programming,0.11028320067254627
795,109,Primary_Research,Research,0.11029265577869285
801,218,CAD,ProductDevelopment,0.11029421509988424
405,208,Database,Databases,0.11029611111076476
61,125,DSDK05,Edison,0.11030427335860715
194,24,Math_Stats_tools,Math_Stats_tools,0.11031308963074471
265,24,Math_Stats_tools,Math_Stats_tools,0.11031308963074471
5,25,Financial_services,capital_market,0.1103140532053315
17,157,MarketingMix,Advertising,0.11031454602786117
387,27,FinanceCapitalism,capital_market,0.11031605684485113
39,229,C_Sharp,Computer_Programming,0.11032741258835355
724,192,DB5,Databases,0.11032901112676219
642,17,Biomedicine,Biomedical,0.110336517293675
28,117,DSDM03,Edison,0.11034219403227086
741,71,Weka,statistical_software,0.11034336597099781
741,146,Weka,Software,0.11034336597099781
242,117,DSDM03,Edison,0.11034694987087146
13,74,MATLAB,statistical_software,0.1103497812258043
13,149,MATLAB,Software,0.1103497812258043
648,185,Apache_HBase,Databases,0.11035601887727042
481,132,DSENG02,Edison,0.11036780475030727
256,117,DSDM03,Edison,0.11037003991696093
231,124,DSDK04,Edison,0.11037384899627456
48,52,Human_resource_management,Recuting,0.11038360026273175
280,220,Pro-innovation_bias,ProductDevelopment,0.11038649036229142
642,52,Human_resource_management,Recuting,0.11039619551030344
79,139,DSDA01,Edison,0.11039797668158113
291,158,Advertising,Advertising,0.1103984636747708
528,185,Apache_HBase,Databases,0.11039869308500938
231,163,Viral_marketing,Advertising,0.11040036113025264
457,87,Business communication,Business,0.11040444864366983
47,17,Biomedicine,Biomedical,0.11040617647495621
455,134,DSDA04,Edison,0.1104065706104227
765,242,JavaScript,Computer_Programming,0.11041460170294759
472,47,Summary_Table_for_Statistical_Techniques,Statistics,0.11041978749126036
170,191,DB1,Databases,0.11042682182033325
43,195,MonetDB,Databases,0.11043518797380003
755,56,Human_resource_consulting,Recuting,0.11043598780553077
75,17,Biomedicine,Biomedical,0.11043841321470071
532,192,DB5,Databases,0.11044076332636288
591,81,E-commerce,e-commerce,0.11044211564251305
351,128,DSDA05,Edison,0.11045728182769499
655,210,PostgreSQL,Databases,0.11045776433373133
724,233,Java,Computer_Programming,0.11045973948499566
318,189,MySQL,Databases,0.11046076263861604
656,81,E-commerce,e-commerce,0.1104646496992715
92,186,MongoDB,Databases,0.11046479807019827
349,157,MarketingMix,Advertising,0.11047276941601392
497,27,FinanceCapitalism,capital_market,0.11047326214459419
708,193,DB6,Databases,0.11047520359937757
368,27,FinanceCapitalism,capital_market,0.11047830581334928
394,27,FinanceCapitalism,capital_market,0.11047830581334928
130,200,CouchDB,Databases,0.11048509646323879
393,125,DSDK05,Edison,0.11049658719343503
131,200,CouchDB,Databases,0.11050059140194046
63,123,DSDK01,Edison,0.11050605166500105
301,86,Digital_economy,e-commerce,0.11051312421476167
227,244,Transact-SQL,Computer_Programming,0.11051574487705595
566,139,DSDA01,Edison,0.11051603526808274
177,224,C,Computer_Programming,0.11052563697314255
561,27,FinanceCapitalism,capital_market,0.11052670626284833
413,81,E-commerce,e-commerce,0.11053008858446789
738,81,E-commerce,e-commerce,0.11053008858446789
444,116,DSDM04,Edison,0.11053022274901547
321,54,Employment_agency,Recuting,0.11053366483281568
742,27,FinanceCapitalism,capital_market,0.1105430129089724
781,132,DSENG02,Edison,0.11054757590888897
505,128,DSDA05,Edison,0.11054966680823164
208,88,Business Management,Business,0.11055911152364739
679,82,Online_marketplace,e-commerce,0.11055966985002408
227,158,Advertising,Advertising,0.1105632849709055
651,46,DataAnalytics,Statistics,0.11056463178056453
301,137,DSENG04,Edison,0.1105682654367155
569,236,System_programming,Computer_Programming,0.1105703653489164
508,123,DSDK01,Edison,0.11057102754858594
514,125,DSDK05,Edison,0.11057523960168247
648,210,PostgreSQL,Databases,0.11057808968130234
107,127,DSENG03,Edison,0.11057965463683794
146,222,RequirementsManagement,ProductDevelopment,0.11058151481193323
303,241,Software_architecture,Computer_Programming,0.11058879277160916
360,27,FinanceCapitalism,capital_market,0.1106024489061126
429,141,DSENG05,Edison,0.11060310650271288
751,81,E-commerce,e-commerce,0.11060459898945918
148,189,MySQL,Databases,0.11060784917551925
603,84,E-commerce_credit_card_payment_system,e-commerce,0.11061259801087886
795,191,DB1,Databases,0.11061372099694988
258,72,Oracle Data Mining,statistical_software,0.11061579802359656
258,80,Oracle_Data_Mining,statistical_software,0.11061579802359656
258,147,Oracle Data Mining,Software,0.11061579802359656
258,155,Oracle_Data_Mining,Software,0.11061579802359656
348,189,MySQL,Databases,0.11062068838962291
801,163,Viral_marketing,Advertising,0.11063501460788694
759,81,E-commerce,e-commerce,0.11063840662107538
348,71,Weka,statistical_software,0.1106395684477759
348,146,Weka,Software,0.1106395684477759
724,242,JavaScript,Computer_Programming,0.1106405582509834
344,214,New_product_development,ProductDevelopment,0.11064094673134206
815,50,Personality-job_fit_theory,Recuting,0.11064600653005174
683,72,Oracle Data Mining,statistical_software,0.11064863142619918
683,80,Oracle_Data_Mining,statistical_software,0.11064863142619918
683,147,Oracle Data Mining,Software,0.11064863142619918
683,155,Oracle_Data_Mining,Software,0.11064863142619918
148,87,Business communication,Business,0.11065246504284687
282,87,Business communication,Business,0.11065615943697782
583,84,E-commerce_credit_card_payment_system,e-commerce,0.11066002142843134
817,84,E-commerce_credit_card_payment_system,e-commerce,0.11066002142843134
569,200,CouchDB,Databases,0.11066184429492776
759,27,FinanceCapitalism,capital_market,0.11066808557555641
627,4,Chemistry_Quality_Eurolabels,Education,0.11067076193990755
611,222,RequirementsManagement,ProductDevelopment,0.11067611344325701
706,47,Summary_Table_for_Statistical_Techniques,Statistics,0.11067796639256311
664,47,Summary_Table_for_Statistical_Techniques,Statistics,0.11068852762139902
688,30,Financial_instrument,capital_market,0.1106898059412007
611,230,Objective-C,Computer_Programming,0.11069247674229199
53,134,DSDA04,Edison,0.1106940192352307
128,39,A_Guide_to_Statistical_Techniques,Statistics,0.11069488738462296
725,247,Computer_network,Computer_Programming,0.11069503297543493
580,47,Summary_Table_for_Statistical_Techniques,Statistics,0.11070518996943346
829,118,DSDM05,Edison,0.11070694252033986
455,158,Advertising,Advertising,0.11070753852847548
724,61,Grid_computing,Distributed,0.11071055468147384
724,62,Grid computing,Distributed,0.11071055468147384
828,127,DSENG03,Edison,0.11071206222657437
301,221,Product,ProductDevelopment,0.11071335201008592
501,122,DSDA03,Edison,0.11072573866211899
831,118,DSDM05,Edison,0.11072686706987722
625,221,Product,ProductDevelopment,0.11073396221008902
750,224,C,Computer_Programming,0.11073901422831112
378,17,Biomedicine,Biomedical,0.11074349892604984
562,137,DSENG04,Edison,0.11074703843874356
711,195,MonetDB,Databases,0.11074811768346848
131,218,CAD,ProductDevelopment,0.11075014648244275
530,83,Types_of_e-commerce,e-commerce,0.11075399601878888
389,33,Financial_market_efficiency,capital_market,0.11075634084132446
556,235,PHP,Computer_Programming,0.11076729265020713
