300,19,_BiomedicalEngineers,0.7309733214284885
201,18,BiomedicalEngineering,0.7309823254151512
681,104,RM4,0.7309845691942777
189,213,Software_engineer,0.7309889343583966
561,213,Software_engineer,0.7309889343583966
317,193,C--,0.7309893247683733
190,110,FrascatiDefinitionofResearch,0.7309960296056249
509,78,Mathematica,0.7309982205497036
509,123,Mathematica,0.7309982205497036
915,103,DSRM01_Scientific_method,0.730998273926497
426,102,RM3,0.7309985697243672
44,32,Financial_market,0.7310035295207119
2,20,Statistics,0.731003863872203
2,41,Statistics,0.731003863872203
952,189,MarketPenetration,0.7310096187062584
539,177,DB3,0.7310113635202677
757,85,Non-store_retailing,0.7310125193999021
820,171,Oracle_Database,0.7310137980668407
366,48,Executive_search_firms,0.7310265148541486
223,0,First_professional_degree,0.7310272705795654
956,51,Employment_websites,0.7310364361142999
521,5,Terminal_degree,0.7310494765564007
362,4,Chemistry_Quality_Eurolabels,0.7310510187183874
677,207,Scala,0.7310529286664977
599,204,Objective-J,0.7310567141322407
324,173,SPARQL,0.7310570109074834
373,172,Databases,0.7310712080528636
456,172,Databases,0.7310712080528636
377,47,Summary_Table_for_Statistical_Techniques,0.7310841296721982
564,26,Financial_economics,0.7310851714994456
743,204,Objective-J,0.7310859489516134
473,204,Objective-J,0.7310932728968331
171,169,IBM_DB2,0.731095262403476
256,104,RM4,0.7311001373385092
619,104,RM4,0.7311001373385092
576,100,Secondary_research,0.731104947707726
61,60,Cloudera,0.7311069243592819
787,110,FrascatiDefinitionofResearch,0.731109555375385
398,211,Software_architecture,0.7311118199070769
473,22,List_of_statistical_packages,0.7311139681347498
473,69,List_of_statistical_packages,0.7311139681347498
16,0,First_professional_degree,0.7311170847836962
473,60,Cloudera,0.7311175776032883
527,19,_BiomedicalEngineers,0.7311209926544542
236,111,SS,0.7311229231556232
483,141,Machine learning,0.7311304512871062
483,144,Machine_learning,0.7311304512871062
859,182,Data_warehouse,0.7311324930571198
867,166,DB4,0.7311394169187071
264,203,Java,0.7311402407537663
24,34,FinancialRegulation,0.731142224091768
518,33,Financial_market_efficiency,0.7311433882306086
141,104,RM4,0.7311480589227971
908,32,Financial_market,0.7311500758106114
180,31,Corporate_finance,0.7311548758724983
473,43,List_of_statistical_packages,0.7311592758191994
696,14,Professional_Science_Master's_Degree,0.7311605272885865
533,173,SPARQL,0.731162536919711
827,203,Java,0.7311639284165581
359,42,6_BASIC_STATISTICAL_TOOLS,0.7311663806841262
201,173,SPARQL,0.7311681253633382
114,36,Stock_Exchange,0.7311691152708352
536,96,ScholarlyMethod,0.7311818933101304
656,21,Lists_of_mathematics_topics,0.7311931099626745
513,60,Cloudera,0.7311977517615507
37,23,Mathematics,0.7311994864099306
88,23,Mathematics,0.7312021358987367
698,44,Important_Methods_For_Statistical_Data_Analysis,0.7312112482552223
466,104,RM4,0.7312120051675052
21,14,Professional_Science_Master's_Degree,0.7312136629945913
583,178,Database,0.7312179179339295
217,76,KNIME,0.7312208156837872
664,76,KNIME,0.7312208156837872
217,121,KNIME,0.7312208156837872
664,121,KNIME,0.7312208156837872
928,14,Professional_Science_Master's_Degree,0.7312225969433245
915,29,Mathematical_finance,0.7312350062531834
782,66,SAS,0.7312602479590027
782,112,SAS,0.7312602479590027
782,197,SAS,0.7312602479590027
2,55,Onboarding,0.731260635238663
449,201,Ruby,0.7312628030117695
273,160,RDBMS,0.7312670430381374
675,38,Stock_Trader,0.731274383121859
494,215,Software_developer,0.7312789778784085
473,53,Employment_agencies,0.731281970158981
667,131,Meta-advertising,0.731287459407092
859,54,Employment_agency,0.7312913150251106
819,200,Objective-C,0.7313004751848485
112,20,Statistics,0.7313006639989262
112,41,Statistics,0.7313006639989262
178,32,Financial_market,0.7313029946428827
473,157,DB2,0.7313044579630471
93,47,Summary_Table_for_Statistical_Techniques,0.7313097432876862
708,132,Television_advertisement,0.7313118679651972
778,91,Job interview,0.7313128767331054
617,75,GATE,0.731312948491281
617,120,GATE,0.731312948491281
689,14,Professional_Science_Master's_Degree,0.7313193396453215
221,180,PostgreSQL,0.7313222802285647
583,143,Categorization,0.7313236025918687
590,31,Corporate_finance,0.7313238044941212
754,92,Project management,0.7313287804820923
444,214,Transact-SQL,0.7313397681245621
64,104,RM4,0.7313403054637462
727,14,Professional_Science_Master's_Degree,0.73134981309158
340,67,JMP,0.7313530572639317
340,113,JMP,0.7313530572639317
889,187,Product_life-CycleManagement,0.7313636749750889
993,217,Computer_network,0.7313728249741476
189,27,FinanceCapitalism,0.7313824917365743
561,27,FinanceCapitalism,0.7313824917365743
405,14,Professional_Science_Master's_Degree,0.7313854792202913
449,179,Elasticsearch,0.7313873218081638
754,185,productDevelopment,0.7313986381855032
435,74,MATLAB,0.7313991995736396
435,119,MATLAB,0.7313991995736396
859,191,Product,0.7314064161187286
712,109,Primary_Research,0.7314081016036518
962,104,RM4,0.7314205138229176
906,211,Software_architecture,0.7314322979282668
83,171,Oracle_Database,0.7314375503589401
485,49,Executive_search,0.7314417287121056
292,193,C--,0.7314422244095848
637,31,Corporate_finance,0.7314443261768955
802,204,Objective-J,0.7314538556391815
708,31,Corporate_finance,0.7314578777056636
263,76,KNIME,0.7314660285281249
263,121,KNIME,0.7314660285281249
117,104,RM4,0.7314718739944962
459,169,IBM_DB2,0.7314766894684661
19,110,FrascatiDefinitionofResearch,0.7314768649817777
834,102,RM3,0.7314797768937118
915,54,Employment_agency,0.7314844893798018
32,19,_BiomedicalEngineers,0.7314859477825951
227,108,RM1,0.7314923744365764
763,24,Math_Stats_tools,0.7314953839580287
253,93,Service-oriented modeling,0.731495439104025
711,4,Chemistry_Quality_Eurolabels,0.7314981712397781
994,20,Statistics,0.7315005922468135
994,41,Statistics,0.7315005922468135
113,26,Financial_economics,0.7315137477911372
733,74,MATLAB,0.7315185051492774
733,119,MATLAB,0.7315185051492774
592,162,DB5,0.7315220042401748
322,22,List_of_statistical_packages,0.7315240567159841
322,69,List_of_statistical_packages,0.7315240567159841
611,107,RMO,0.7315278116914281
874,56,Human_resource_consulting,0.7315285723596743
909,67,JMP,0.73153050691107
909,113,JMP,0.73153050691107
533,165,MonetDB,0.7315315604159873
606,131,Meta-advertising,0.7315331670656985
167,93,Service-oriented modeling,0.7315390404886272
757,19,_BiomedicalEngineers,0.7315410189183782
458,184,New_product_development,0.7315412111878014
40,48,Executive_search_firms,0.7315455639936084
824,31,Corporate_finance,0.7315475772975407
934,100,Secondary_research,0.7315556358439297
964,159,MySQL,0.73157697779185
1000,182,Data_warehouse,0.7315771644130736
951,19,_BiomedicalEngineers,0.7315780171647368
113,40,StatisticalTechniques,0.7315783293827605
873,166,DB4,0.7315856643800399
454,9,European_Joint_Master_degree_in_Economics,0.7315899770605716
653,70,SPSS,0.7315902659820337
653,115,SPSS,0.7315902659820337
11,23,Mathematics,0.7315986370887713
690,29,Mathematical_finance,0.7315994098129455
902,184,New_product_development,0.7316001494981511
592,34,FinancialRegulation,0.7316021935895067
952,60,Cloudera,0.7316067106245335
778,40,StatisticalTechniques,0.7316166542955217
54,204,Objective-J,0.7316167636123662
424,101,RM5,0.7316213140071606
676,196,pbdR,0.7316230686793408
44,91,Job interview,0.7316267005254603
92,31,Corporate_finance,0.7316319194179145
322,43,List_of_statistical_packages,0.7316326075410052
928,110,FrascatiDefinitionofResearch,0.7316416829449693
811,50,Personality-job_fit_theory,0.7316510310260164
364,31,Corporate_finance,0.7316540304677746
906,128,Advertising,0.7316596511350472
72,31,Corporate_finance,0.7316650057003828
162,49,Executive_search,0.7316712122464514
303,49,Executive_search,0.7316712122464514
359,56,Human_resource_consulting,0.7316737372380548
604,5,Terminal_degree,0.7316743305932314
586,31,Corporate_finance,0.7316772512046759
30,27,FinanceCapitalism,0.7316776374722335
58,38,Stock_Trader,0.7316797991835656
682,210,Python,0.7316811909782788
97,32,Financial_market,0.7316849607025292
72,26,Financial_economics,0.7316892738087384
264,127,MarketingMix,0.731699565625482
217,82,Online_marketplace,0.7317048156590766
664,82,Online_marketplace,0.7317048156590766
1002,111,SS,0.7317057100332391
569,17,Biomedicine,0.7317095371832638
60,9,European_Joint_Master_degree_in_Economics,0.7317111409634757
823,29,Mathematical_finance,0.7317150293263327
454,40,StatisticalTechniques,0.731716547541344
382,40,StatisticalTechniques,0.7317171968574662
212,49,Executive_search,0.7317355627778671
915,94,Business Model,0.7317454669345298
294,131,Meta-advertising,0.7317468193326245
365,185,productDevelopment,0.7317469840325972
775,155,Apache_HBase,0.7317489629325001
886,131,Meta-advertising,0.7317493939784321
643,128,Advertising,0.7317676450402829
915,92,Project management,0.731773773409342
23,100,Secondary_research,0.7317742419839437
18,168,Microsoft_SQL_Server,0.7317779525916996
918,172,Databases,0.7317810810697256
292,104,RM4,0.7317848790349049
582,19,_BiomedicalEngineers,0.7317959157801489
264,199,C_Sharp,0.7318175204047533
851,132,Television_advertisement,0.7318221497183274
556,207,Scala,0.7318252509888463
592,132,Television_advertisement,0.7318284768689847
994,30,Financial_instrument,0.7318349904623882
539,52,Human_resource_management,0.7318349906074144
711,93,Service-oriented modeling,0.7318413771485405
579,205,PHP,0.7318432143903757
773,158,ODBMS,0.7318475810241537
154,23,Mathematics,0.731849373581879
416,9,European_Joint_Master_degree_in_Economics,0.731858292928185
403,14,Professional_Science_Master's_Degree,0.7318638123462341
227,81,E-commerce,0.731875445404432
782,100,Secondary_research,0.7318767220248055
933,16,BiomedicalEngineers2,0.7318907680149007
44,168,Microsoft_SQL_Server,0.7318909548396046
717,25,Financial_services,0.7318931754006143
444,201,Ruby,0.7318933701679388
510,202,C++,0.7318986706062348
113,66,SAS,0.731900997259195
113,112,SAS,0.731900997259195
113,197,SAS,0.731900997259195
72,60,Cloudera,0.7319012844033937
611,104,RM4,0.7319209900218424
752,23,Mathematics,0.731926488716706
421,84,E-commerce_credit_card_payment_system,0.7319297788104461
324,25,Financial_services,0.7319382281271289
292,77,Waffles,0.7319454761485187
292,122,Waffles,0.7319454761485187
132,70,SPSS,0.7319654876003889
132,115,SPSS,0.7319654876003889
265,171,Oracle_Database,0.7319670031381451
480,171,Oracle_Database,0.7319670031381451
460,110,FrascatiDefinitionofResearch,0.7319689987538258
433,198,Programmer,0.7319723084310423
1003,198,Programmer,0.7319723084310423
187,49,Executive_search,0.7319765791925356
518,32,Financial_market,0.7319777478997863
992,72,Oracle Data Mining,0.7319827264640422
992,80,Oracle_Data_Mining,0.7319827264640422
992,117,Oracle Data Mining,0.7319827264640422
992,125,Oracle_Data_Mining,0.7319827264640422
886,204,Objective-J,0.7319916684695484
172,190,Pro-innovation_bias,0.7320022185333626
359,95,Corporate communication,0.7320076810180356
29,101,RM5,0.7320118332987032
35,104,RM4,0.7320189214646782
114,72,Oracle Data Mining,0.7320217126505207
114,80,Oracle_Data_Mining,0.7320217126505207
114,117,Oracle Data Mining,0.7320217126505207
114,125,Oracle_Data_Mining,0.7320217126505207
338,134,Video_commerce,0.7320218046163425
799,102,RM3,0.7320354995669993
778,49,Executive_search,0.7320358977225815
425,101,RM5,0.7320374766693001
745,19,_BiomedicalEngineers,0.7320482943775828
172,24,Math_Stats_tools,0.7320485446820347
369,103,DSRM01_Scientific_method,0.7320522751633741
518,205,PHP,0.7320523298126863
825,182,Data_warehouse,0.7320563623786636
517,19,_BiomedicalEngineers,0.7320592048468596
201,102,RM3,0.7320724208436273
599,92,Project management,0.7320772329223252
906,133,Viral_marketing,0.7320803168675974
604,51,Employment_websites,0.7320872362294246
147,39,A_Guide_to_Statistical_Techniques,0.7320892940818688
520,195,Computer_Programming,0.7320924005489954
276,89,Business,0.7320963528068274
827,26,Financial_economics,0.7321012594526095
83,34,FinancialRegulation,0.732102904927804
366,102,RM3,0.7321029101984918
897,76,KNIME,0.7321165957392166
897,121,KNIME,0.7321165957392166
638,31,Corporate_finance,0.7321186143001586
580,168,Microsoft_SQL_Server,0.7321213828150419
166,167,Data_mart,0.7321246602552283
994,189,MarketPenetration,0.7321326252374446
902,201,Ruby,0.7321411022332472
563,104,RM4,0.7321438578511023
776,132,Television_advertisement,0.7321457788484407
23,204,Objective-J,0.7321553293922122
252,167,Data_mart,0.7321565711094646
366,174,NoSQL,0.7321663770805698
749,40,StatisticalTechniques,0.7321668499503686
523,127,MarketingMix,0.7321684180669061
887,174,NoSQL,0.732184046427384
298,215,Software_developer,0.7321940893582789
653,90,Business Intelligence,0.7321981213209341
827,212,JavaScript,0.7322002147880584
478,195,Computer_Programming,0.7322014063123452
178,21,Lists_of_mathematics_topics,0.7322045734023933
105,110,FrascatiDefinitionofResearch,0.7322070487905727
327,73,Octave,0.7322086924647719
363,73,Octave,0.7322086924647719
327,118,Octave,0.7322086924647719
363,118,Octave,0.7322086924647719
156,181,db,0.7322092064628858
629,26,Financial_economics,0.732210312232691
783,213,Software_engineer,0.7322200187700646
91,185,productDevelopment,0.7322235776821322
855,20,Statistics,0.7322249899408568
855,41,Statistics,0.7322249899408568
189,47,Summary_Table_for_Statistical_Techniques,0.7322258516040604
561,47,Summary_Table_for_Statistical_Techniques,0.7322258516040604
264,96,ScholarlyMethod,0.7322268884864566
417,91,Job interview,0.7322269631744932
322,104,RM4,0.7322304014093686
925,61,Grid_computing,0.732240193450493
925,62,Grid computing,0.732240193450493
91,147,Predictive Analytics,0.7322404628742442
91,153,Predictive_Analytics,0.7322404628742442
478,78,Mathematica,0.7322413788813114
478,123,Mathematica,0.7322413788813114
950,33,Financial_market_efficiency,0.7322427298294008
925,107,RMO,0.7322443668903543
23,74,MATLAB,0.7322446616993248
23,119,MATLAB,0.7322446616993248
711,172,Databases,0.7322484889188235
838,205,PHP,0.7322552726678543
417,19,_BiomedicalEngineers,0.7322557901249283
656,201,Ruby,0.7322579897994527
458,188,CAD,0.7322599533249973
295,14,Professional_Science_Master's_Degree,0.7322651442322595
735,86,Digital_economy,0.7322661493901308
10,76,KNIME,0.7322668336601479
10,121,KNIME,0.7322668336601479
875,126,Co-marketing,0.7322916449888707
886,88,Business Management,0.7322932800120785
433,61,Grid_computing,0.7323118662955231
1003,61,Grid_computing,0.7323118662955231
433,62,Grid computing,0.7323118662955231
1003,62,Grid computing,0.7323118662955231
604,93,Service-oriented modeling,0.7323128523558146
397,31,Corporate_finance,0.7323139699100812
2,169,IBM_DB2,0.732316191399338
106,183,Time_toMarket,0.7323170138279922
357,6,Doctor_of_Philosophy,0.732324098468021
401,58,Hortonworks,0.7323248978527579
600,8,Master_degree,0.7323281912900886
156,22,List_of_statistical_packages,0.7323290423953134
156,69,List_of_statistical_packages,0.7323290423953134
237,172,Databases,0.732329916676579
50,210,Python,0.73233051306988
591,26,Financial_economics,0.7323337988709883
830,207,Scala,0.7323364085384247
518,169,IBM_DB2,0.7323389372736295
349,168,Microsoft_SQL_Server,0.7323390286979484
993,132,Television_advertisement,0.732350577465563
873,98,RM2,0.73236700614679
153,158,ODBMS,0.7323708386856016
360,29,Mathematical_finance,0.7323772047337829
421,176,database,0.7323795776098396
653,31,Corporate_finance,0.7323815455342508
653,204,Objective-J,0.7323818762618441
914,31,Corporate_finance,0.7323872583780211
820,68,Git,0.7323900331817237
820,114,Git,0.7323900331817237
558,27,FinanceCapitalism,0.7323973416445739
591,4,Chemistry_Quality_Eurolabels,0.7324106867035266
421,87,Business communication,0.7324109241022385
592,38,Stock_Trader,0.7324149330771543
717,170,CouchDB,0.7324222542632564
866,6,Doctor_of_Philosophy,0.7324492448821576
612,198,Programmer,0.7324496886849661
55,19,_BiomedicalEngineers,0.732458331882861
227,162,DB5,0.7324682205330203
88,174,NoSQL,0.7324712251656256
836,75,GATE,0.7324757727648882
836,120,GATE,0.7324757727648882
359,32,Financial_market,0.7324820044330379
660,98,RM2,0.732493587397545
156,43,List_of_statistical_packages,0.7324942185672446
24,26,Financial_economics,0.7324993061714392
633,23,Mathematics,0.7325016725700613
660,168,Microsoft_SQL_Server,0.7325108023106153
873,110,FrascatiDefinitionofResearch,0.7325108799633413
25,39,A_Guide_to_Statistical_Techniques,0.7325111014320644
833,200,Objective-C,0.7325126602603378
325,91,Job interview,0.7325145907269273
327,48,Executive_search_firms,0.7325206077978318
363,48,Executive_search_firms,0.7325206077978318
795,14,Professional_Science_Master's_Degree,0.7325236468480271
827,29,Mathematical_finance,0.7325241527325336
814,102,RM3,0.7325323677114903
