585,42,6_BASIC_STATISTICAL_TOOLS,0.19288901199925046
935,93,Service-oriented modeling,0.19289368556545916
828,174,NoSQL,0.19297157698798073
306,7,Master_of_Science,0.19313818881773537
216,209,Julia,0.19319098537143353
589,35,Investment_theory,0.19320542771606708
829,13,Master_of_Engineering,0.19322200692106162
469,57,Distributed Computing,0.1932772534962195
469,63,Distributed_Computing,0.1932772534962195
132,3,Master_of_Applied_Science,0.19331523592263888
483,15,Master_of_Laws,0.1934665447911128
928,35,Investment_theory,0.193468871680897
1004,3,Master_of_Applied_Science,0.19354649711229255
998,161,DB1,0.19357398902611922
620,189,MarketPenetration,0.193637714490988
981,126,Co-marketing,0.19367995550834483
396,107,RMO,0.19370185286127084
231,35,Investment_theory,0.19372033679214296
806,35,Investment_theory,0.19373924296816658
443,216,R,0.19376258830798732
585,96,ScholarlyMethod,0.19379509838915165
7,100,Secondary_research,0.1939118609980066
736,15,Master_of_Laws,0.1939710877366324
279,214,Transact-SQL,0.19399259839381833
775,107,RMO,0.19401413197926987
890,160,RDBMS,0.19403752751185344
929,185,productDevelopment,0.1940413360556391
498,15,Master_of_Laws,0.19404183513734719
394,56,Human_resource_consulting,0.19406679892552192
547,23,Mathematics,0.19412973130062738
998,32,Financial_market,0.19419560932023427
652,35,Investment_theory,0.19422806767015044
52,35,Investment_theory,0.19424357395733738
515,70,SPSS,0.19424659058433535
515,115,SPSS,0.19424659058433535
197,185,productDevelopment,0.19429409002463793
740,151,Statistical method,0.19429833988888112
740,154,Statistical_method,0.19429833988888112
841,38,Stock_Trader,0.19430159143166015
841,10,Engineer_degree,0.19431112535935002
431,26,Financial_economics,0.19432074657842724
828,210,Python,0.19433874486230407
227,85,Non-store_retailing,0.1943428744258633
205,58,Hortonworks,0.1944123698950887
937,209,Julia,0.1944475132995649
306,179,Elasticsearch,0.19452168895831679
459,139,Data_mining,0.1945505788977755
459,150,Data mining,0.1945505788977755
494,11,Educational_specialist,0.1946575140102782
869,71,Weka,0.1947392856877157
869,116,Weka,0.1947392856877157
937,174,NoSQL,0.19478157540699748
948,163,DB6,0.19482938906277747
197,210,Python,0.1948867469260278
833,12,Graduate_school,0.19488733532539204
184,89,Business,0.19489610727675233
197,174,NoSQL,0.19490007785720187
430,15,Master_of_Laws,0.19492848133808682
265,176,database,0.1949812972580779
480,176,database,0.1949812972580779
313,129,Mobile_marketing,0.19502070862911536
265,181,db,0.19507490402688288
480,181,db,0.19507490402688288
811,1,Master's_degree_in_Europe,0.19510047390529694
585,109,Primary_Research,0.19514194182341837
78,133,Viral_marketing,0.19518498747537194
570,46,DataAnalytics,0.19519311202201184
197,209,Julia,0.19524054610924657
837,210,Python,0.19524718740496716
998,156,MongoDB,0.19527026856908625
306,208,PL-SQL,0.19529206378257957
216,210,Python,0.19531792014423455
533,44,Important_Methods_For_Statistical_Data_Analysis,0.19533254656175292
869,205,PHP,0.19544420126569773
166,12,Graduate_school,0.19545041125335372
105,11,Educational_specialist,0.1955386481090272
869,177,DB3,0.19563068475141598
869,2,Bachelor_degree,0.19575735279641515
184,129,Mobile_marketing,0.19579866514601119
818,5,Terminal_degree,0.19582308737540322
957,35,Investment_theory,0.19587541827648214
828,209,Julia,0.19588019715077953
483,13,Master_of_Engineering,0.19592396199085016
551,0,First_professional_degree,0.19596576673838373
502,110,FrascatiDefinitionofResearch,0.19597809772195363
360,160,RDBMS,0.1960300404166856
929,11,Educational_specialist,0.1960509164894204
570,170,CouchDB,0.19608217832822727
741,164,Database2,0.19620787148570762
927,35,Investment_theory,0.19621451810297297
570,74,MATLAB,0.19634473102467032
570,119,MATLAB,0.19634473102467032
25,7,Master_of_Science,0.19654689062922703
671,44,Important_Methods_For_Statistical_Data_Analysis,0.19656302927040592
823,216,R,0.19657183723310157
668,35,Investment_theory,0.19674637317225485
766,35,Investment_theory,0.19678081593273178
585,74,MATLAB,0.19685763263849987
585,119,MATLAB,0.19685763263849987
650,136,Statistics,0.1968988477951078
999,165,MonetDB,0.19706491986613195
0,35,Investment_theory,0.19710376644089334
394,25,Financial_services,0.19711684097186843
243,35,Investment_theory,0.19722029996328083
798,35,Investment_theory,0.19722029996328083
143,10,Engineer_degree,0.19723562550665918
306,126,Co-marketing,0.1972725066339137
929,158,ODBMS,0.1972807672858039
306,212,JavaScript,0.1973066450683948
376,89,Business,0.19733362207932226
376,129,Mobile_marketing,0.1973446072257471
189,3,Master_of_Applied_Science,0.19737882958776387
561,3,Master_of_Applied_Science,0.19737882958776387
290,45,Correlation,0.1974188821760482
585,25,Financial_services,0.19742154304818493
233,181,db,0.1975307714795561
569,142,Information_Retrieval,0.19755569142446983
569,146,Information Retrieval,0.19755569142446983
570,42,6_BASIC_STATISTICAL_TOOLS,0.1975815235746483
654,35,Investment_theory,0.19766352883316618
941,35,Investment_theory,0.19768021922395285
312,3,Master_of_Applied_Science,0.19770347935256494
346,129,Mobile_marketing,0.19771188963172237
394,212,JavaScript,0.19771718378379444
227,142,Information_Retrieval,0.19774396918589943
227,146,Information Retrieval,0.19774396918589943
248,35,Investment_theory,0.19776855363029044
443,160,RDBMS,0.19778944715799873
432,12,Graduate_school,0.19779255820676922
998,21,Lists_of_mathematics_topics,0.19779515207372955
869,183,Time_toMarket,0.1978707884598533
996,13,Master_of_Engineering,0.19791031552055594
443,13,Master_of_Engineering,0.19791133655999693
104,35,Investment_theory,0.19791683564408102
9,216,R,0.19795257725145843
533,176,database,0.19797065767996425
685,35,Investment_theory,0.19798365377524862
394,73,Octave,0.19799196374148198
394,118,Octave,0.19799196374148198
948,30,Financial_instrument,0.19801413315568295
346,89,Business,0.1980199909652085
431,164,Database2,0.19803312480006807
9,151,Statistical method,0.19804299504914913
9,154,Statistical_method,0.19804299504914913
279,179,Elasticsearch,0.19811138111761306
897,7,Master_of_Science,0.19812266651542532
869,162,DB5,0.1981323074501833
999,84,E-commerce_credit_card_payment_system,0.1981517798779978
539,93,Service-oriented modeling,0.19817668077862272
346,13,Master_of_Engineering,0.19819216086794023
998,201,Ruby,0.1982928200423808
521,3,Master_of_Applied_Science,0.19833796018611471
939,35,Investment_theory,0.19840171753852887
948,42,6_BASIC_STATISTICAL_TOOLS,0.19840202194052647
431,24,Math_Stats_tools,0.19840408776548535
431,98,RM2,0.19840744417998302
741,182,Data_warehouse,0.19852694231119528
462,137,Supervised_Learning,0.1985585164860042
462,138,Supervised Learning,0.1985585164860042
205,67,JMP,0.1986596849954959
205,113,JMP,0.1986596849954959
394,43,List_of_statistical_packages,0.19866745153598386
216,158,ODBMS,0.19868339969783178
607,35,Investment_theory,0.1986892290898632
431,213,Software_engineer,0.19869873791886272
25,110,FrascatiDefinitionofResearch,0.19872997990306196
821,14,Professional_Science_Master's_Degree,0.19874890636888776
306,1,Master's_degree_in_Europe,0.19880369535989129
547,102,RM3,0.19883690561331868
574,206,System_programming,0.19893909717289304
373,85,Non-store_retailing,0.19895860295420686
456,85,Non-store_retailing,0.19895860295420686
394,22,List_of_statistical_packages,0.19898977829169062
394,69,List_of_statistical_packages,0.19898977829169062
519,185,productDevelopment,0.19902900041035088
570,54,Employment_agency,0.19906826891475027
839,35,Investment_theory,0.19907106653217
394,155,Apache_HBase,0.19908632643051338
245,102,RM3,0.19911007322998409
961,3,Master_of_Applied_Science,0.19912464262305418
998,83,Types_of_e-commerce,0.1992470872892479
942,35,Investment_theory,0.19924876212309262
469,92,Project management,0.1992533809056125
428,35,Investment_theory,0.19945594926519372
179,2,Bachelor_degree,0.19954349917215652
570,180,PostgreSQL,0.1995746697429801
197,158,ODBMS,0.19958191730825525
431,111,SS,0.1996312712488325
743,189,MarketPenetration,0.19963959112893215
998,86,Digital_economy,0.1996711318268285
948,74,MATLAB,0.19969727498183976
948,119,MATLAB,0.19969727498183976
514,15,Master_of_Laws,0.19971797126452195
398,92,Project management,0.19971952647410351
409,94,Business Model,0.19974264941024444
837,13,Master_of_Engineering,0.19974495445773033
894,107,RMO,0.19977137712078807
948,25,Financial_services,0.1997856749721103
216,185,productDevelopment,0.19982552757125727
906,92,Project management,0.19993630514332983
313,13,Master_of_Engineering,0.19996377615402428
617,139,Data_mining,0.200051266448665
617,150,Data mining,0.200051266448665
381,107,RMO,0.20005474870215112
795,35,Investment_theory,0.2000641022413705
851,152,Classification,0.2001213502698611
279,157,DB2,0.20013123349664275
608,13,Master_of_Engineering,0.20013527362732542
818,39,A_Guide_to_Statistical_Techniques,0.20016166156436543
762,35,Investment_theory,0.20017333707355123
570,82,Online_marketplace,0.20022633578081805
322,3,Master_of_Applied_Science,0.2003010587175944
508,135,Unsupervised_learning,0.2003578968486074
508,149,Unsupervised learning,0.2003578968486074
110,210,Python,0.20040868646863896
193,100,Secondary_research,0.2004490610979347
551,12,Graduate_school,0.20048060440047877
7,49,Executive_search,0.20048159693633993
443,7,Master_of_Science,0.20051747173248446
495,3,Master_of_Applied_Science,0.20052358709135698
832,3,Master_of_Applied_Science,0.20066183635024193
712,151,Statistical method,0.20066831161249454
712,154,Statistical_method,0.20066831161249454
570,171,Oracle_Database,0.20073024801615547
432,11,Educational_specialist,0.20073869909403852
376,13,Master_of_Engineering,0.20076321976827016
999,52,Human_resource_management,0.20077795284403388
686,10,Engineer_degree,0.2007861500499606
512,35,Investment_theory,0.200815301246833
950,85,Non-store_retailing,0.20081952202313058
394,188,CAD,0.20093355757520326
403,35,Investment_theory,0.2009664895162313
129,11,Educational_specialist,0.20098039065678597
319,216,R,0.20103196450007044
585,163,DB6,0.20107723899630503
547,91,Job interview,0.20108080819861363
998,204,Objective-J,0.20113118934757912
373,181,db,0.20115215543720444
456,181,db,0.20115215543720444
721,45,Correlation,0.20117560820088498
279,36,Stock_Exchange,0.2013703117941017
821,9,European_Joint_Master_degree_in_Economics,0.20138305467055817
20,35,Investment_theory,0.2013946800111801
712,216,R,0.20144401699949488
519,174,NoSQL,0.20146205206838907
543,129,Mobile_marketing,0.20150376195958886
346,7,Master_of_Science,0.2015098120541936
999,1,Master's_degree_in_Europe,0.2015362651298307
741,87,Business communication,0.20155403132762073
107,136,Statistics,0.20167251807619757
772,13,Master_of_Engineering,0.2018026448997483
663,13,Master_of_Engineering,0.2018126051310124
947,12,Graduate_school,0.2018268624280355
673,89,Business,0.2018857643878984
462,10,Engineer_degree,0.20195448239169134
184,13,Master_of_Engineering,0.20200214302176234
514,129,Mobile_marketing,0.20202800579890534
443,129,Mobile_marketing,0.20206313576589507
835,209,Julia,0.20206620879928006
574,190,Pro-innovation_bias,0.20207383889610675
124,44,Important_Methods_For_Statistical_Data_Analysis,0.20213789078491673
526,3,Master_of_Applied_Science,0.20220865573890934
431,194,C,0.20221202126720472
551,2,Bachelor_degree,0.20227995624469075
829,12,Graduate_school,0.20238262783551209
864,160,RDBMS,0.20246463312637886
233,142,Information_Retrieval,0.20249369846580945
233,146,Information Retrieval,0.20249369846580945
906,152,Classification,0.20250444470870566
811,137,Supervised_Learning,0.20253952787748664
811,138,Supervised Learning,0.20253952787748664
851,93,Service-oriented modeling,0.2026271870727141
107,141,Machine learning,0.20265715725551292
107,144,Machine_learning,0.20265715725551292
392,137,Supervised_Learning,0.20273541159062125
392,138,Supervised Learning,0.20273541159062125
82,53,Employment_agencies,0.20274012646929418
851,143,Categorization,0.20275267177938872
835,174,NoSQL,0.2027592611073855
395,11,Educational_specialist,0.20279208939212967
884,35,Investment_theory,0.20280313615570356
585,56,Human_resource_consulting,0.20281229047918514
78,52,Human_resource_management,0.2028441122320419
78,127,MarketingMix,0.20287411785300768
943,3,Master_of_Applied_Science,0.20287470719282763
869,8,Master_degree,0.20287538493759305
430,89,Business,0.20288739798801814
890,107,RMO,0.20289639514026703
702,35,Investment_theory,0.20295188810156573
629,3,Master_of_Applied_Science,0.2029554768205022
317,59,Cloud_Computing,0.20295806860947907
317,65,Cloud Computing,0.20295806860947907
394,208,PL-SQL,0.2029947976711497
570,33,Financial_market_efficiency,0.20305984584714964
1004,67,JMP,0.2030797062797598
1004,113,JMP,0.2030797062797598
741,9,European_Joint_Master_degree_in_Economics,0.20309597327320772
948,155,Apache_HBase,0.20311221414861547
216,11,Educational_specialist,0.20318173786581073
229,151,Statistical method,0.20320164528275542
229,154,Statistical_method,0.20320164528275542
280,44,Important_Methods_For_Statistical_Data_Analysis,0.2032696080536992
314,189,MarketPenetration,0.20327519321889398
120,216,R,0.20329566586184544
751,35,Investment_theory,0.2033202501360083
514,89,Business,0.20334007180650127
443,89,Business,0.20334057753694523
837,10,Engineer_degree,0.20342314199403322
82,48,Executive_search_firms,0.20345091916651858
740,160,RDBMS,0.2035595480339769
937,158,ODBMS,0.20356151806266254
732,13,Master_of_Engineering,0.2035810960184432
650,142,Information_Retrieval,0.2036077745845435
650,146,Information Retrieval,0.2036077745845435
998,27,FinanceCapitalism,0.20364740154983219
271,137,Supervised_Learning,0.20373550621031256
271,138,Supervised Learning,0.20373550621031256
695,216,R,0.20375643752950912
627,35,Investment_theory,0.20379293359121586
570,84,E-commerce_credit_card_payment_system,0.20383039046798213
431,106,DSRM06_Contribute_research_objectives,0.20385551639867128
492,35,Investment_theory,0.20385656626145776
409,139,Data_mining,0.20388407849963808
409,150,Data mining,0.20388407849963808
570,96,ScholarlyMethod,0.2038875461344304
319,189,MarketPenetration,0.2039241429824996
947,13,Master_of_Engineering,0.20396602495264216
245,67,JMP,0.2039666671643905
245,113,JMP,0.2039666671643905
430,129,Mobile_marketing,0.20404684213037627
515,38,Stock_Trader,0.20412020257889474
841,100,Secondary_research,0.20412524170583268
904,35,Investment_theory,0.20414914056394795
574,46,DataAnalytics,0.20415532288108162
617,136,Statistics,0.2041743961058008
549,129,Mobile_marketing,0.20420687282486827
227,12,Graduate_school,0.2042804482764562
431,6,Doctor_of_Philosophy,0.20429394858271488
131,3,Master_of_Applied_Science,0.20429998262024562
999,68,Git,0.2043210107521608
999,114,Git,0.2043210107521608
82,51,Employment_websites,0.20440247090647112
313,7,Master_of_Science,0.20443378538334678
948,212,JavaScript,0.2045454898112311
741,17,Biomedicine,0.2046540019756653
741,133,Viral_marketing,0.20466409698198385
570,28,CapitalMarket,0.20470534671271035
373,142,Information_Retrieval,0.20472446545928724
456,142,Information_Retrieval,0.20472446545928724
373,146,Information Retrieval,0.20472446545928724
456,146,Information Retrieval,0.20472446545928724
792,64,Hadoop,0.20474084332576536
864,13,Master_of_Engineering,0.20475234029224798
376,7,Master_of_Science,0.2047639213843342
105,7,Master_of_Science,0.20488900303138768
402,12,Graduate_school,0.20495294362403227
849,35,Investment_theory,0.20496964817928054
2,139,Data_mining,0.2050027001505209
