771,167,Data_mart,0.9539924777457452
198,68,Git,0.9539971163684334
198,114,Git,0.9539971163684334
196,198,Programmer,0.953999450445292
839,28,CapitalMarket,0.9540134163365043
531,162,DB5,0.9540611940187902
925,157,DB2,0.9541112925550151
784,183,Time_toMarket,0.9541385441138632
877,183,Time_toMarket,0.9541385441138632
46,22,List_of_statistical_packages,0.9541447508086198
46,69,List_of_statistical_packages,0.9541447508086198
673,161,DB1,0.9541546478195794
231,82,Online_marketplace,0.9541605717451458
214,83,Types_of_e-commerce,0.9541672096119861
645,96,ScholarlyMethod,0.9541899469898333
177,171,Oracle_Database,0.9542028965502934
771,206,System_programming,0.9542141340707978
405,162,DB5,0.9542183501260366
294,208,PL-SQL,0.9542202680427723
849,127,MarketingMix,0.9542359622334304
19,97,UndergraduateResearch,0.9542400204201745
464,106,DSRM06_Contribute_research_objectives,0.9542739392479034
491,106,DSRM06_Contribute_research_objectives,0.9542739392479034
576,24,Math_Stats_tools,0.9542883487309096
114,5,Terminal_degree,0.9542904888896646
668,205,PHP,0.9542993047224558
272,212,JavaScript,0.9543087063157843
620,201,Ruby,0.9543087444353731
839,205,PHP,0.9543604774132397
314,201,Ruby,0.9543624051430165
986,126,Co-marketing,0.9543749200232509
380,163,DB6,0.9543812473684304
71,106,DSRM06_Contribute_research_objectives,0.9543879159463617
286,204,Objective-J,0.9543994384489375
365,161,DB1,0.9544189252158929
656,204,Objective-J,0.9544196956580199
993,187,Product_life-CycleManagement,0.954436012874325
421,161,DB1,0.954446797727768
960,190,Pro-innovation_bias,0.9544479616734916
237,5,Terminal_degree,0.9544731643299941
711,126,Co-marketing,0.9544881206612418
485,211,Software_architecture,0.9545042561708964
305,49,Executive_search,0.9545354953355794
19,105,DSRM02_Systematic_study,0.9545491920652448
312,73,Octave,0.9545497695563679
312,118,Octave,0.9545497695563679
756,179,Elasticsearch,0.9545841720608745
956,47,Summary_Table_for_Statistical_Techniques,0.954593380889586
999,179,Elasticsearch,0.9546187794401912
17,25,Financial_services,0.9546358549264216
165,177,DB3,0.9546442395892782
735,86,Digital_economy,0.9546484515275182
545,199,C_Sharp,0.9546485365726683
668,54,Employment_agency,0.954694038891034
81,72,Oracle Data Mining,0.9547089475044123
81,80,Oracle_Data_Mining,0.9547089475044123
81,117,Oracle Data Mining,0.9547089475044123
81,125,Oracle_Data_Mining,0.9547089475044123
52,166,DB4,0.9547209551719718
355,31,Corporate_finance,0.9547265160553832
578,202,C++,0.9547312480320502
497,91,Job interview,0.954763240954131
574,42,6_BASIC_STATISTICAL_TOOLS,0.9547689855137131
240,109,Primary_Research,0.954777006070538
566,202,C++,0.9547814483380491
140,74,MATLAB,0.9548305794568749
140,119,MATLAB,0.9548305794568749
725,30,Financial_instrument,0.9548314687510615
824,47,Summary_Table_for_Statistical_Techniques,0.9548574866343444
934,198,Programmer,0.9548818955985864
825,161,DB1,0.9548826499372778
639,211,Software_architecture,0.9549077275740943
497,18,BiomedicalEngineering,0.954959140486159
334,109,Primary_Research,0.9549695672229472
533,187,Product_life-CycleManagement,0.9549701372489547
179,208,PL-SQL,0.9549825471298954
545,171,Oracle_Database,0.9549908698303049
677,47,Summary_Table_for_Statistical_Techniques,0.9550026263085545
741,66,SAS,0.9550125564421121
741,112,SAS,0.9550125564421121
741,197,SAS,0.9550125564421121
40,184,New_product_development,0.9550414666504408
525,78,Mathematica,0.9550501471671277
525,123,Mathematica,0.9550501471671277
246,214,Transact-SQL,0.9550556732038069
257,164,Database2,0.9550622284127704
792,34,FinancialRegulation,0.955072860696869
503,184,New_product_development,0.9550837768360048
743,161,DB1,0.9550962975047481
889,212,JavaScript,0.955100939651506
639,68,Git,0.955102502979897
639,114,Git,0.955102502979897
942,6,Doctor_of_Philosophy,0.9551138704339582
735,203,Java,0.9551273179251477
366,47,Summary_Table_for_Statistical_Techniques,0.9551329508735417
839,81,E-commerce,0.9551641103267186
208,172,Databases,0.9551981231421917
723,184,New_product_development,0.9553040055359542
725,61,Grid_computing,0.9553171346206388
725,62,Grid computing,0.9553171346206388
731,187,Product_life-CycleManagement,0.955429653955155
101,51,Employment_websites,0.9554450684511874
355,2,Bachelor_degree,0.9554896728720363
404,173,SPARQL,0.9554919304245434
741,89,Business,0.9554942565890416
61,5,Terminal_degree,0.9555112125665055
214,34,FinancialRegulation,0.9555128739305134
860,203,Java,0.955516982156283
916,23,Mathematics,0.9555211078800484
276,169,IBM_DB2,0.955525947369675
741,105,DSRM02_Systematic_study,0.955541454001313
231,190,Pro-innovation_bias,0.9555730565381917
384,78,Mathematica,0.9555800162925404
384,123,Mathematica,0.9555800162925404
539,74,MATLAB,0.9555863172492722
539,119,MATLAB,0.9555863172492722
727,54,Employment_agency,0.9555864085604711
431,95,Corporate communication,0.9555864842500756
519,131,Meta-advertising,0.9556038690290746
811,34,FinancialRegulation,0.955612383436365
654,54,Employment_agency,0.9556140172239498
380,171,Oracle_Database,0.9556161493846769
165,56,Human_resource_consulting,0.9556184169934014
518,187,Product_life-CycleManagement,0.9556260554214729
216,171,Oracle_Database,0.955633521455496
485,84,E-commerce_credit_card_payment_system,0.9556355550332364
890,204,Objective-J,0.9556565169226311
367,30,Financial_instrument,0.9556994508642558
152,126,Co-marketing,0.9557181769000329
936,217,Computer_network,0.9557225609184253
620,204,Objective-J,0.9557286553496245
725,200,Objective-C,0.9557345795063341
741,178,Database,0.9557483158123103
808,157,DB2,0.9557849823562901
165,191,Product,0.9558065793461792
85,126,Co-marketing,0.9558112283998393
283,173,SPARQL,0.9558215686065699
720,109,Primary_Research,0.9558256645004567
485,68,Git,0.9558272375195588
485,114,Git,0.9558272375195588
668,24,Math_Stats_tools,0.955836549048032
592,73,Octave,0.955841993606847
592,118,Octave,0.955841993606847
487,47,Summary_Table_for_Statistical_Techniques,0.9558636831875827
196,18,BiomedicalEngineering,0.9558750558147093
166,212,JavaScript,0.9558764657191683
113,156,MongoDB,0.9558846316641089
566,84,E-commerce_credit_card_payment_system,0.9558863419065005
492,18,BiomedicalEngineering,0.9559198146474119
431,176,database,0.9559231960528638
403,24,Math_Stats_tools,0.9559319607858061
552,127,MarketingMix,0.9559673047397044
229,203,Java,0.955976196547147
508,109,Primary_Research,0.9559900712496575
714,40,StatisticalTechniques,0.9560121391593978
267,195,Computer_Programming,0.9560443826178383
337,131,Meta-advertising,0.9560634493851727
343,73,Octave,0.9560741969801995
343,118,Octave,0.9560741969801995
66,193,C--,0.9560774983233002
110,204,Objective-J,0.9560964410302704
369,126,Co-marketing,0.9560988432119465
319,204,Objective-J,0.9561112699075659
265,109,Primary_Research,0.9561319887176548
480,109,Primary_Research,0.9561319887176548
143,74,MATLAB,0.9561411401658565
143,119,MATLAB,0.9561411401658565
882,170,CouchDB,0.9561679397967014
314,157,DB2,0.9561726142172785
0,191,Product,0.9561928799178968
264,73,Octave,0.956220680450835
264,118,Octave,0.956220680450835
576,164,Database2,0.9562292802056006
671,81,E-commerce,0.9562592661130801
317,18,BiomedicalEngineering,0.9562719315221094
939,202,C++,0.956283510104772
926,205,PHP,0.956320092574467
406,217,Computer_network,0.9563246407205721
492,76,KNIME,0.9563247307979003
492,121,KNIME,0.9563247307979003
71,195,Computer_Programming,0.9563326648393256
634,25,Financial_services,0.9563645487411087
24,187,Product_life-CycleManagement,0.9563726450136032
198,165,MonetDB,0.956374141330536
130,208,PL-SQL,0.9563913853531663
566,24,Math_Stats_tools,0.9564134497237851
283,84,E-commerce_credit_card_payment_system,0.9564325209478651
781,193,C--,0.956459128854116
396,201,Ruby,0.9564624153110046
633,47,Summary_Table_for_Statistical_Techniques,0.9564696640001343
162,213,Software_engineer,0.9564717303266895
303,213,Software_engineer,0.9564717303266895
180,74,MATLAB,0.9564765038805729
180,119,MATLAB,0.9564765038805729
538,166,DB4,0.9564816574462179
1006,5,Terminal_degree,0.9564841217429484
890,208,PL-SQL,0.9565269531339804
39,34,FinancialRegulation,0.9565272061330873
522,25,Financial_services,0.9565345700440011
108,126,Co-marketing,0.95655305647189
741,164,Database2,0.956556442991648
851,95,Corporate communication,0.9565612816689679
992,73,Octave,0.9565615207581033
992,118,Octave,0.9565615207581033
404,77,Waffles,0.9565787441164338
404,122,Waffles,0.9565787441164338
834,162,DB5,0.95660145169148
305,89,Business,0.9566124516977347
421,109,Primary_Research,0.9566125264842218
799,25,Financial_services,0.9566330810206157
948,26,Financial_economics,0.9566432976468052
650,179,Elasticsearch,0.9566575003886554
936,172,Databases,0.9567293376582559
545,161,DB1,0.956731657106773
661,73,Octave,0.9567451398118749
661,118,Octave,0.9567451398118749
563,212,JavaScript,0.9567482713986297
20,111,SS,0.9567527848730024
497,207,Scala,0.956756171833703
355,175,DSENG04_Relational_non-relational_databases,0.956767218961569
262,75,GATE,0.9568250716476053
262,120,GATE,0.9568250716476053
904,97,UndergraduateResearch,0.9568307005782061
29,73,Octave,0.9568337588012688
29,118,Octave,0.9568337588012688
274,204,Objective-J,0.9568492130754257
117,97,UndergraduateResearch,0.9568524913557204
792,208,PL-SQL,0.9568694395079311
988,126,Co-marketing,0.9568791155461487
465,128,Advertising,0.9568862384055753
690,184,New_product_development,0.9568929470289496
34,208,PL-SQL,0.9568940569626508
910,126,Co-marketing,0.9569370939386195
720,74,MATLAB,0.9569398588303047
720,119,MATLAB,0.9569398588303047
712,208,PL-SQL,0.956946317106799
697,201,Ruby,0.9569494682567713
939,81,E-commerce,0.9569603974279465
71,192,RequirementsManagement,0.957010558617837
355,19,_BiomedicalEngineers,0.9570217257240851
745,101,RM5,0.9570630110058632
432,96,ScholarlyMethod,0.9570647595163267
283,213,Software_engineer,0.9570708061954527
349,126,Co-marketing,0.9570968646076756
218,172,Databases,0.9571026534224686
267,182,Data_warehouse,0.9571240063440211
721,214,Transact-SQL,0.9571417086965012
186,185,productDevelopment,0.9571472265120908
536,184,New_product_development,0.9571782152160611
937,196,pbdR,0.9571890802474411
465,207,Scala,0.9572199377635378
157,96,ScholarlyMethod,0.9572409053499495
975,9,European_Joint_Master_degree_in_Economics,0.9572447120833267
406,79,Software,0.9572484913324087
406,124,Software,0.9572484913324087
151,43,List_of_statistical_packages,0.9572503349849985
589,163,DB6,0.9572688977080356
862,193,C--,0.9572821364436582
206,212,JavaScript,0.9573031053471285
310,109,Primary_Research,0.9573051395006877
601,127,MarketingMix,0.9573056541006285
299,78,Mathematica,0.9573492303285489
299,123,Mathematica,0.9573492303285489
991,4,Chemistry_Quality_Eurolabels,0.9573494120355446
165,159,MySQL,0.9573640920064522
927,51,Employment_websites,0.9573671065155389
936,79,Software,0.9573939396512545
936,124,Software,0.9573939396512545
673,157,DB2,0.957398787491661
978,173,SPARQL,0.9574051180714462
947,157,DB2,0.9574084796479645
578,81,E-commerce,0.9574451211929984
654,191,Product,0.9574517335196031
190,196,pbdR,0.9574675753583993
864,157,DB2,0.9574689981039706
318,37,Finance,0.9574750072762199
66,14,Professional_Science_Master's_Degree,0.9574807920130884
143,109,Primary_Research,0.9575139192577622
70,47,Summary_Table_for_Statistical_Techniques,0.9575177836735627
985,4,Chemistry_Quality_Eurolabels,0.9575220116049327
738,4,Chemistry_Quality_Eurolabels,0.9575361480085302
404,165,MonetDB,0.957538610379779
851,46,DataAnalytics,0.9575407152748563
833,170,CouchDB,0.9575726004696313
775,199,C_Sharp,0.957572642179836
538,14,Professional_Science_Master's_Degree,0.957576713639186
317,128,Advertising,0.9575812170923438
465,40,StatisticalTechniques,0.9575870989599609
490,74,MATLAB,0.9575950900597028
878,74,MATLAB,0.9575950900597028
490,119,MATLAB,0.9575950900597028
878,119,MATLAB,0.9575950900597028
895,159,MySQL,0.9576061090690078
117,172,Databases,0.9576133670286564
267,178,Database,0.9576249435106209
487,161,DB1,0.957646742510888
451,109,Primary_Research,0.9576822173516252
431,12,Graduate_school,0.9576998725557047
816,6,Doctor_of_Philosophy,0.957702085050424
942,186,VirtualProductDevelopment,0.9577398739739739
162,202,C++,0.9577498391088122
303,202,C++,0.9577498391088122
701,217,Computer_network,0.9577598599938915
465,91,Job interview,0.9577622701739374
215,164,Database2,0.9577903673773503
403,28,CapitalMarket,0.9578254652367888
198,211,Software_architecture,0.9578279892908567
106,74,MATLAB,0.9578315530004774
106,119,MATLAB,0.9578315530004774
960,82,Online_marketplace,0.9578328631291451
839,24,Math_Stats_tools,0.9578340297675928
232,36,Stock_Exchange,0.9578389593293773
934,128,Advertising,0.9578566144564808
294,156,MongoDB,0.9578650459700263
527,36,Stock_Exchange,0.9578839266798151
207,32,Financial_market,0.9578944912089093
253,157,DB2,0.9579155898563317
291,217,Computer_network,0.957929220563253
484,217,Computer_network,0.957929220563253
196,133,Viral_marketing,0.9579335271559116
187,54,Employment_agency,0.9579366725605943
775,180,PostgreSQL,0.9579386427096934
438,42,6_BASIC_STATISTICAL_TOOLS,0.9579568643807542
468,42,6_BASIC_STATISTICAL_TOOLS,0.9579568643807542
534,29,Mathematical_finance,0.9579669209951592
636,73,Octave,0.9579741861927963
636,118,Octave,0.9579741861927963
231,27,FinanceCapitalism,0.9579794763272598
406,183,Time_toMarket,0.9580017088115739
702,159,MySQL,0.9580118784875039
19,17,Biomedicine,0.9580226440833348
403,164,Database2,0.9580252050511219
826,161,DB1,0.9580355994140294
599,47,Summary_Table_for_Statistical_Techniques,0.9580472974994473
463,79,Software,0.9580488921851474
463,124,Software,0.9580488921851474
799,162,DB5,0.9580531441621527
373,39,A_Guide_to_Statistical_Techniques,0.9580688239832845
456,39,A_Guide_to_Statistical_Techniques,0.9580688239832845
70,161,DB1,0.9580850266148319
431,100,Secondary_research,0.9581059821744354
930,110,FrascatiDefinitionofResearch,0.9581168135399422
93,47,Summary_Table_for_Statistical_Techniques,0.958123011189959
860,206,System_programming,0.9581454930901241
934,215,Software_developer,0.9581730218514657
259,180,PostgreSQL,0.9581852310213514
620,212,JavaScript,0.9582181627420733
613,106,DSRM06_Contribute_research_objectives,0.9582405983633987
837,208,PL-SQL,0.9582438402596168
314,212,JavaScript,0.9582487726644145
666,37,Finance,0.9582494564671639
890,156,MongoDB,0.9582833494443646
151,22,List_of_statistical_packages,0.9583231457790676
151,69,List_of_statistical_packages,0.9583231457790676
262,193,C--,0.9583379727407916
97,187,Product_life-CycleManagement,0.9583492190527393
740,204,Objective-J,0.9583502500228674
145,6,Doctor_of_Philosophy,0.9583676145097908
563,171,Oracle_Database,0.9583846558275972
398,212,JavaScript,0.9583908555511682
868,74,MATLAB,0.9583988585651916
868,119,MATLAB,0.9583988585651916
928,87,Business communication,0.958437088473945
365,109,Primary_Research,0.9584398740549177
812,74,MATLAB,0.9584513655028216
812,119,MATLAB,0.9584513655028216
428,202,C++,0.9584795520189653
849,17,Biomedicine,0.9584870811847958
454,4,Chemistry_Quality_Eurolabels,0.9584892341168417
384,188,CAD,0.9585101023493544
816,50,Personality-job_fit_theory,0.9585128220540351
314,204,Objective-J,0.9585348122971841
784,79,Software,0.9585585312982287
877,79,Software,0.9585585312982287
784,124,Software,0.9585585312982287
877,124,Software,0.9585585312982287
10,109,Primary_Research,0.9585605150252264
248,167,Data_mart,0.9585816131802918
825,109,Primary_Research,0.9585830882891742
321,73,Octave,0.958596437439277
321,118,Octave,0.958596437439277
862,19,_BiomedicalEngineers,0.9586019522831714
962,201,Ruby,0.9586296857857336
543,201,Ruby,0.9586303225165482
894,179,Elasticsearch,0.958634751183872
259,86,Digital_economy,0.9586499818256221
501,34,FinancialRegulation,0.9586531535329781
272,53,Employment_agencies,0.9586597431782968
465,215,Software_developer,0.9587163826559395
823,214,Transact-SQL,0.9587168192622215
939,77,Waffles,0.9587448893978
939,122,Waffles,0.9587448893978
904,173,SPARQL,0.9587517176366366
948,132,Television_advertisement,0.9588024373271608
864,214,Transact-SQL,0.9588088947044694
743,212,JavaScript,0.9588275876532145
948,49,Executive_search,0.9588331109974241
90,155,Apache_HBase,0.9588640752895431
469,171,Oracle_Database,0.9588820765743893
383,105,DSRM02_Systematic_study,0.9588915197215858
987,107,RMO,0.958916086678084
934,168,Microsoft_SQL_Server,0.9589231291975213
34,156,MongoDB,0.958932475964251
836,4,Chemistry_Quality_Eurolabels,0.9589347277841148
936,111,SS,0.958948353860854
21,26,Financial_economics,0.9589535596424712
795,178,Database,0.9589626034303571
207,42,6_BASIC_STATISTICAL_TOOLS,0.9589782907216147
139,204,Objective-J,0.9589812180222299
553,37,Finance,0.9589861646514434
