812,176,database,0.47362935281938406
424,82,Online_marketplace,0.47363115289659763
444,176,database,0.47363939085416956
108,176,database,0.4736401022246386
665,71,Weka,0.4736427432255358
665,116,Weka,0.4736427432255358
897,195,Computer_Programming,0.4736437650497955
343,132,Television_advertisement,0.4736497437328748
665,30,Financial_instrument,0.47365412068098417
365,17,Biomedicine,0.47365610869607544
812,99,IsOperationsResearchReallyResearch,0.4736621100229538
653,152,Classification,0.4736854787036489
520,177,DB3,0.47368979277165096
266,131,Meta-advertising,0.4736911042290997
170,132,Television_advertisement,0.47369777878082425
395,158,ODBMS,0.473698996233703
386,20,Statistics,0.47370961787044047
386,41,Statistics,0.47370961787044047
803,90,Business Intelligence,0.47371708577431015
994,88,Business Management,0.4737205288773501
907,215,Software_developer,0.47372467887885944
451,191,Product,0.47373445385688695
925,141,Machine learning,0.4737380441289727
925,144,Machine_learning,0.4737380441289727
826,29,Mathematical_finance,0.4737403051959252
508,186,VirtualProductDevelopment,0.47374826556143634
814,57,Distributed Computing,0.4737536719795138
814,63,Distributed_Computing,0.4737536719795138
947,207,Scala,0.47375566128342544
726,163,DB6,0.47375790802827555
52,5,Terminal_degree,0.4737677348217623
986,160,RDBMS,0.4737687297740105
783,71,Weka,0.47377087707474524
783,116,Weka,0.47377087707474524
830,181,db,0.47377537431024924
822,86,Digital_economy,0.4737812753931688
866,20,Statistics,0.4737942023356209
866,41,Statistics,0.4737942023356209
605,145,Text mining,0.4737974607239156
605,148,Text_mining,0.4737974607239156
654,73,Octave,0.4738050818844631
654,118,Octave,0.4738050818844631
29,130,Interactive_advertising,0.47380616190963565
423,158,ODBMS,0.47380770236027187
164,89,Business,0.4738202790799267
919,60,Cloudera,0.473823023906658
223,142,Information_Retrieval,0.47382919880535973
223,146,Information Retrieval,0.47382919880535973
623,143,Categorization,0.4738370107514279
58,193,C--,0.47385731557083804
952,78,Mathematica,0.473869555397636
952,123,Mathematica,0.473869555397636
84,169,IBM_DB2,0.4738833063339219
897,79,Software,0.4738923766912761
897,124,Software,0.4738923766912761
375,147,Predictive Analytics,0.47389455926588203
644,147,Predictive Analytics,0.47389455926588203
375,153,Predictive_Analytics,0.47389455926588203
644,153,Predictive_Analytics,0.47389455926588203
22,168,Microsoft_SQL_Server,0.47392099463894716
266,160,RDBMS,0.47392355485177917
859,54,Employment_agency,0.4739259458244581
370,132,Television_advertisement,0.4739278054460691
271,191,Product,0.4739319252696493
362,99,IsOperationsResearchReallyResearch,0.47393613966643766
733,92,Project management,0.4739376366124512
257,22,List_of_statistical_packages,0.4739377282519997
257,69,List_of_statistical_packages,0.4739377282519997
266,209,Julia,0.47394298298883836
919,188,CAD,0.4739435293331282
382,14,Professional_Science_Master's_Degree,0.4739445316497931
849,204,Objective-J,0.47394795532831596
312,205,PHP,0.4739513588297187
259,39,A_Guide_to_Statistical_Techniques,0.4739625522127193
334,100,Secondary_research,0.4739653028635116
221,194,C,0.47396815297661177
338,137,Supervised_Learning,0.473970355458515
338,138,Supervised Learning,0.473970355458515
504,57,Distributed Computing,0.47397171160137264
504,63,Distributed_Computing,0.47397171160137264
56,68,Git,0.47397319267874555
56,114,Git,0.47397319267874555
109,196,pbdR,0.47398681819762806
754,145,Text mining,0.4739875913486682
754,148,Text_mining,0.4739875913486682
676,213,Software_engineer,0.4739929731822638
335,24,Math_Stats_tools,0.4739983398413865
690,35,Investment_theory,0.4740086533649003
845,18,BiomedicalEngineering,0.4740089468686354
676,85,Non-store_retailing,0.4740102685644015
85,8,Master_degree,0.47401039838362796
404,204,Objective-J,0.474010745224843
614,136,Statistics,0.47401364246277905
867,176,database,0.4740164777130071
682,134,Video_commerce,0.47402901899833794
172,202,C++,0.4740335979708319
916,167,Data_mart,0.4740351607199585
540,201,Ruby,0.4740383367298532
300,51,Employment_websites,0.4740445933293953
986,180,PostgreSQL,0.47404494679802534
756,16,BiomedicalEngineers2,0.47404522925511033
96,28,CapitalMarket,0.47404968866069025
526,216,R,0.47405033947238456
362,59,Cloud_Computing,0.4740515551194596
362,65,Cloud Computing,0.4740515551194596
236,37,Finance,0.47406768624467116
43,106,DSRM06_Contribute_research_objectives,0.4740749304234228
244,92,Project management,0.4740834773767724
454,169,IBM_DB2,0.47408973798608595
362,61,Grid_computing,0.47409376166741163
362,62,Grid computing,0.47409376166741163
473,44,Important_Methods_For_Statistical_Data_Analysis,0.4740991445703048
201,181,db,0.474099942434753
170,207,Scala,0.47410089149048656
708,94,Business Model,0.4741047863897324
106,37,Finance,0.4741139278058095
97,141,Machine learning,0.474114890324526
97,144,Machine_learning,0.474114890324526
118,99,IsOperationsResearchReallyResearch,0.4741216368817632
309,212,JavaScript,0.47413320445212653
730,85,Non-store_retailing,0.47413489730256536
859,59,Cloud_Computing,0.4741386740244406
859,65,Cloud Computing,0.4741386740244406
579,130,Interactive_advertising,0.4741437964584421
369,71,Weka,0.47414485234404674
369,116,Weka,0.47414485234404674
747,9,European_Joint_Master_degree_in_Economics,0.4741485391364746
970,32,Financial_market,0.4741491193551359
473,94,Business Model,0.47416008479601063
866,75,GATE,0.4741614692249061
866,120,GATE,0.4741614692249061
782,97,UndergraduateResearch,0.47417491617536284
424,205,PHP,0.4741760742824029
800,70,SPSS,0.4741860356869836
800,115,SPSS,0.4741860356869836
152,30,Financial_instrument,0.4741882508723914
58,40,StatisticalTechniques,0.4741891320976043
993,40,StatisticalTechniques,0.47419024210737065
828,52,Human_resource_management,0.47419402091727597
989,14,Professional_Science_Master's_Degree,0.47420065477732104
418,174,NoSQL,0.4742176536025435
377,24,Math_Stats_tools,0.47422041461557907
15,160,RDBMS,0.474221973744713
820,190,Pro-innovation_bias,0.47422821264875586
873,205,PHP,0.4742301989445665
84,103,DSRM01_Scientific_method,0.47423221034711355
855,61,Grid_computing,0.4742354779992172
855,62,Grid computing,0.4742354779992172
126,30,Financial_instrument,0.4742370843015767
919,196,pbdR,0.47423988725856736
900,196,pbdR,0.4742546402025648
886,200,Objective-C,0.47425721616759725
912,158,ODBMS,0.47425738605666323
244,61,Grid_computing,0.47426360588837285
244,62,Grid computing,0.47426360588837285
592,103,DSRM01_Scientific_method,0.474266539902753
754,56,Human_resource_consulting,0.4742706536428917
596,177,DB3,0.4742799774294939
768,162,DB5,0.4742822225101997
508,175,DSENG04_Relational_non-relational_databases,0.47428281759206153
985,67,JMP,0.4742858893232814
985,113,JMP,0.4742858893232814
179,198,Programmer,0.47429024460751223
327,200,Objective-C,0.47429272880291945
363,200,Objective-C,0.47429272880291945
108,94,Business Model,0.4742966519360479
845,204,Objective-J,0.4742970438527561
306,50,Personality-job_fit_theory,0.4743049140795935
558,152,Classification,0.47430763877993387
1002,88,Business Management,0.47431170483598684
763,17,Biomedicine,0.4743119258939493
119,68,Git,0.47433786834627667
119,114,Git,0.47433786834627667
939,22,List_of_statistical_packages,0.47434108269345254
939,69,List_of_statistical_packages,0.47434108269345254
226,30,Financial_instrument,0.47434511232841164
311,30,Financial_instrument,0.47434511232841164
715,72,Oracle Data Mining,0.47434694915330067
715,80,Oracle_Data_Mining,0.47434694915330067
715,117,Oracle Data Mining,0.47434694915330067
715,125,Oracle_Data_Mining,0.47434694915330067
262,163,DB6,0.474364878532505
139,92,Project management,0.4743782372956708
711,85,Non-store_retailing,0.4743885525875
727,22,List_of_statistical_packages,0.47438920102619464
727,69,List_of_statistical_packages,0.47438920102619464
838,142,Information_Retrieval,0.4743925573454261
838,146,Information Retrieval,0.4743925573454261
108,167,Data_mart,0.474399501468356
908,205,PHP,0.4744068235604488
592,99,IsOperationsResearchReallyResearch,0.474421229678954
521,71,Weka,0.47442160963555957
521,116,Weka,0.47442160963555957
529,61,Grid_computing,0.4744314031742025
529,62,Grid computing,0.4744314031742025
866,40,StatisticalTechniques,0.4744376160958138
588,25,Financial_services,0.47443995353954405
507,9,European_Joint_Master_degree_in_Economics,0.47444447272143786
105,23,Mathematics,0.47444609923860104
679,160,RDBMS,0.47444987489522333
908,82,Online_marketplace,0.4744582609941295
830,143,Categorization,0.4744605970642454
881,60,Cloudera,0.4744751788561668
536,205,PHP,0.4744856523538271
509,77,Waffles,0.4744922373469931
509,122,Waffles,0.4744922373469931
446,25,Financial_services,0.47449279674222217
756,19,_BiomedicalEngineers,0.4744963127030804
624,185,productDevelopment,0.47449688552638586
432,129,Mobile_marketing,0.4744971163634803
312,25,Financial_services,0.4744997740415753
263,101,RM5,0.47449981307830397
306,35,Investment_theory,0.47450513432100466
492,212,JavaScript,0.47451026392938317
500,61,Grid_computing,0.47451691158416986
500,62,Grid computing,0.47451691158416986
12,130,Interactive_advertising,0.4745174193362569
473,100,Secondary_research,0.47452013446901575
968,160,RDBMS,0.47453178695575693
106,23,Mathematics,0.4745332367930737
811,75,GATE,0.47455558092753525
811,120,GATE,0.47455558092753525
446,27,FinanceCapitalism,0.4745566117101461
79,103,DSRM01_Scientific_method,0.47457102989089517
778,188,CAD,0.4745851333450659
244,216,R,0.4745903079696221
592,194,C,0.47459046281514966
435,25,Financial_services,0.4745946313528232
552,156,MongoDB,0.47460186464005394
246,98,RM2,0.474610679454909
827,24,Math_Stats_tools,0.47463677266960413
754,18,BiomedicalEngineering,0.4746425855024715
255,181,db,0.47464484405431934
786,216,R,0.47464957791193196
105,100,Secondary_research,0.4746576080586224
379,155,Apache_HBase,0.47466212286109977
752,20,Statistics,0.47466867154192965
752,41,Statistics,0.47466867154192965
362,141,Machine learning,0.47467501886064123
362,144,Machine_learning,0.47467501886064123
567,77,Waffles,0.47471157779547607
567,122,Waffles,0.47471157779547607
534,20,Statistics,0.47471417004136063
534,41,Statistics,0.47471417004136063
763,169,IBM_DB2,0.47472407482136014
163,208,PL-SQL,0.47472572671745605
105,56,Human_resource_consulting,0.47472726476982025
952,209,Julia,0.47473395845533406
308,27,FinanceCapitalism,0.4747392094845157
392,143,Categorization,0.47474441009212465
257,43,List_of_statistical_packages,0.47475768686696046
702,161,DB1,0.47476032697708226
56,72,Oracle Data Mining,0.47476061375175066
56,80,Oracle_Data_Mining,0.47476061375175066
56,117,Oracle Data Mining,0.47476061375175066
56,125,Oracle_Data_Mining,0.47476061375175066
61,161,DB1,0.4747634834269561
730,167,Data_mart,0.47476417261699905
510,24,Math_Stats_tools,0.4747710830258331
772,210,Python,0.4747776501955466
263,132,Television_advertisement,0.47478383902780796
886,158,ODBMS,0.4747969911346904
148,155,Apache_HBase,0.4748102179016012
84,165,MonetDB,0.47481604978987213
532,160,RDBMS,0.47482185176827785
187,53,Employment_agencies,0.47483151997838524
718,31,Corporate_finance,0.47483753818005214
584,90,Business Intelligence,0.4748380032684411
650,183,Time_toMarket,0.474840923761045
915,23,Mathematics,0.4748414049426851
458,213,Software_engineer,0.4748434369882013
366,23,Mathematics,0.47484371609687387
401,181,db,0.47484591441135254
756,18,BiomedicalEngineering,0.4748460393350124
38,60,Cloudera,0.47485561961171174
803,30,Financial_instrument,0.4748570849339294
825,173,SPARQL,0.4748572746804401
526,210,Python,0.474861252662331
189,196,pbdR,0.4748686827167278
561,196,pbdR,0.4748686827167278
182,5,Terminal_degree,0.4748787859526443
908,68,Git,0.4748806687208123
908,114,Git,0.4748806687208123
544,171,Oracle_Database,0.47488607972377833
669,171,Oracle_Database,0.4748864716598792
910,58,Hortonworks,0.4748976909975499
423,24,Math_Stats_tools,0.474899764999495
410,160,RDBMS,0.47490624308737706
678,70,SPSS,0.4749126163300464
678,115,SPSS,0.4749126163300464
598,84,E-commerce_credit_card_payment_system,0.47491283920566496
495,103,DSRM01_Scientific_method,0.4749141889199788
612,190,Pro-innovation_bias,0.4749190162046446
51,129,Mobile_marketing,0.4749192222473209
446,24,Math_Stats_tools,0.4749275278285657
209,100,Secondary_research,0.47493352108641945
54,99,IsOperationsResearchReallyResearch,0.47493403856045235
872,31,Corporate_finance,0.47493933234263763
357,170,CouchDB,0.47494172575544497
665,176,database,0.47494639481600415
170,37,Finance,0.4749468241771875
495,140,Clustering,0.4749690690078781
111,70,SPSS,0.4749714810685992
111,115,SPSS,0.4749714810685992
752,75,GATE,0.47497770043529763
752,120,GATE,0.47497770043529763
361,67,JMP,0.4750037010596435
361,113,JMP,0.4750037010596435
691,100,Secondary_research,0.47501938578732716
1000,209,Julia,0.4750210300593058
642,33,Financial_market_efficiency,0.4750273350910167
91,136,Statistics,0.47503010002879253
131,205,PHP,0.4750352497672176
292,57,Distributed Computing,0.4750402569376999
292,63,Distributed_Computing,0.4750402569376999
954,216,R,0.475041388038692
830,23,Mathematics,0.4750469287623636
369,152,Classification,0.4750498370424168
249,67,JMP,0.47505447788182187
249,113,JMP,0.47505447788182187
338,35,Investment_theory,0.47505677489759424
416,142,Information_Retrieval,0.475077531273444
416,146,Information Retrieval,0.475077531273444
915,85,Non-store_retailing,0.4750799093636174
488,58,Hortonworks,0.4750802755792681
604,152,Classification,0.4750816964299971
255,95,Corporate communication,0.4750836523371524
379,71,Weka,0.4750837746964303
379,116,Weka,0.4750837746964303
85,1,Master's_degree_in_Europe,0.47509416621942147
949,210,Python,0.47509436997645565
897,40,StatisticalTechniques,0.475099580577967
435,27,FinanceCapitalism,0.47510109097592174
84,173,SPARQL,0.47510179239905587
379,168,Microsoft_SQL_Server,0.47511609697687707
886,58,Hortonworks,0.4751174398789965
947,76,KNIME,0.47512928535878785
947,121,KNIME,0.47512928535878785
252,135,Unsupervised_learning,0.4751345651557113
252,149,Unsupervised learning,0.4751345651557113
517,164,Database2,0.4751430643249916
912,174,NoSQL,0.4751495011438496
630,64,Hadoop,0.4751504875919243
821,35,Investment_theory,0.47515139410913515
715,107,RMO,0.4751521116780653
273,163,DB6,0.47516797794545046
493,29,Mathematical_finance,0.4751705552544336
618,44,Important_Methods_For_Statistical_Data_Analysis,0.47517409956304557
636,139,Data_mining,0.4751755190381611
636,150,Data mining,0.4751755190381611
630,155,Apache_HBase,0.4751758848767379
988,64,Hadoop,0.4751782620243282
111,44,Important_Methods_For_Statistical_Data_Analysis,0.4751810623328591
417,27,FinanceCapitalism,0.4751888259838472
623,92,Project management,0.4751975249252209
951,76,KNIME,0.4752098811698269
951,121,KNIME,0.4752098811698269
555,205,PHP,0.47521544896865364
985,199,C_Sharp,0.4752199534731369
476,70,SPSS,0.47522076549143005
476,115,SPSS,0.47522076549143005
631,210,Python,0.4752207890237696
692,156,MongoDB,0.4752314269733286
972,156,MongoDB,0.4752314269733286
88,88,Business Management,0.47523199490596213
939,43,List_of_statistical_packages,0.4752380251096244
418,158,ODBMS,0.475244560795105
648,61,Grid_computing,0.4752465682164714
648,62,Grid computing,0.4752465682164714
353,94,Business Model,0.47524782831253554
727,43,List_of_statistical_packages,0.4752562044858413
260,142,Information_Retrieval,0.47526843690084497
260,146,Information Retrieval,0.47526843690084497
598,98,RM2,0.4752703356753839
604,139,Data_mining,0.47527034658738954
604,150,Data mining,0.47527034658738954
579,54,Employment_agency,0.47529141529620506
612,202,C++,0.4752929351612691
726,78,Mathematica,0.4752985706261395
726,123,Mathematica,0.4752985706261395
263,98,RM2,0.47529958283768026
362,167,Data_mart,0.4753231073644148
492,188,CAD,0.4753247784634069
736,145,Text mining,0.47535462316198607
736,148,Text_mining,0.47535462316198607
147,162,DB5,0.47535600243323295
986,168,Microsoft_SQL_Server,0.4753595533594503
393,70,SPSS,0.47536113276932357
393,115,SPSS,0.47536113276932357
811,192,RequirementsManagement,0.475372606294232
