803,222,RequirementsManagement,ProductDevelopment,0.08239664055061002
656,123,DSDK01,Edison,0.08239770210617348
369,82,Online_marketplace,e-commerce,0.08239782866511824
786,36,Stock_Exchange,capital_market,0.08240411813930137
514,140,DSDA06,Edison,0.08240430940817756
68,236,System_programming,Computer_Programming,0.08240944440103604
84,197,Data_mart,Databases,0.08240980384710228
284,226,pbdR,Computer_Programming,0.08241251330630706
545,95,Corporate communication,Business,0.08242789243572102
176,226,pbdR,Computer_Programming,0.08242833030188812
661,43,List_of_statistical_packages,Statistics,0.08243048778068263
737,43,List_of_statistical_packages,Statistics,0.08243048778068263
420,116,DSDM04,Edison,0.0824337403913008
178,160,Interactive_advertising,Advertising,0.08243406031624378
829,130,DSENG06,Edison,0.08244282675249892
441,22,List_of_statistical_packages,Math_Stats_tools,0.08244607245914004
441,69,List_of_statistical_packages,statistical_software,0.08244607245914004
58,221,Product,ProductDevelopment,0.08245556140031918
13,230,Objective-C,Computer_Programming,0.0824585212212603
224,236,System_programming,Computer_Programming,0.08246337111709656
681,82,Online_marketplace,e-commerce,0.08246338047997326
280,29,Mathematical_finance,capital_market,0.08246563325813405
170,216,VirtualProductDevelopment,ProductDevelopment,0.0824751365355113
197,221,Product,ProductDevelopment,0.0824821462679316
228,22,List_of_statistical_packages,Math_Stats_tools,0.08248406066092429
228,69,List_of_statistical_packages,statistical_software,0.08248406066092429
166,160,Interactive_advertising,Advertising,0.08248759277118034
120,216,VirtualProductDevelopment,ProductDevelopment,0.08248786263367336
780,137,DSENG04,Edison,0.08248957611603613
170,205,DSENG04_Relational_non-relational_databases,Databases,0.08249415235207203
227,210,PostgreSQL,Databases,0.08250032266792529
603,52,Human_resource_management,Recuting,0.08250198533902608
75,46,DataAnalytics,Statistics,0.0825086201941192
611,221,Product,ProductDevelopment,0.08251072408230253
186,140,DSDA06,Edison,0.08251631403280835
231,217,Product_life-CycleManagement,ProductDevelopment,0.08251928103883199
711,229,C_Sharp,Computer_Programming,0.08251979102704299
460,43,List_of_statistical_packages,Statistics,0.08252081025138247
206,82,Online_marketplace,e-commerce,0.08252312121756256
674,82,Online_marketplace,e-commerce,0.08252312121756256
218,197,Data_mart,Databases,0.08253562207016574
518,197,Data_mart,Databases,0.08253562207016574
378,220,Pro-innovation_bias,ProductDevelopment,0.0825373899393016
5,43,List_of_statistical_packages,Statistics,0.08254219793286455
611,238,PL-SQL,Computer_Programming,0.08255173717603637
648,130,DSENG06,Edison,0.08255216289745448
625,56,Human_resource_consulting,Recuting,0.08256901715066023
706,36,Stock_Exchange,capital_market,0.08257626817157482
276,36,Stock_Exchange,capital_market,0.08257779507228191
387,95,Corporate communication,Business,0.08258381615119237
485,116,DSDM04,Edison,0.08258414264679492
69,216,VirtualProductDevelopment,ProductDevelopment,0.08258668371566191
780,226,pbdR,Computer_Programming,0.08258827835674454
645,127,DSENG03,Edison,0.08258973769747058
757,241,Software_architecture,Computer_Programming,0.08259006014511616
651,117,DSDM03,Edison,0.0825934831719255
170,189,MySQL,Databases,0.08259574479194354
691,128,DSDA05,Edison,0.08259911646900109
176,56,Human_resource_consulting,Recuting,0.08260332882527621
210,43,List_of_statistical_packages,Statistics,0.08261025303713676
831,116,DSDM04,Edison,0.0826152798600116
523,186,MongoDB,Databases,0.08261800665483432
472,32,Financial_market,capital_market,0.08262103898915274
597,128,DSDA05,Edison,0.08262283490070499
434,125,DSDK05,Edison,0.08262528968294536
206,32,Financial_market,capital_market,0.0826273383613092
674,32,Financial_market,capital_market,0.0826273383613092
561,47,Summary_Table_for_Statistical_Techniques,Statistics,0.08263280530261774
711,78,Mathematica,statistical_software,0.08263368136111104
711,153,Mathematica,Software,0.08263368136111104
287,238,PL-SQL,Computer_Programming,0.08264290859014001
227,82,Online_marketplace,e-commerce,0.08264549936572052
44,95,Corporate communication,Business,0.08265216112479246
173,95,Corporate communication,Business,0.0826539977027202
188,96,ScholarlyMethod,Research,0.0826644480422356
552,160,Interactive_advertising,Advertising,0.08267216840064762
815,86,Digital_economy,e-commerce,0.08267651519879793
610,236,System_programming,Computer_Programming,0.08268136601260334
318,137,DSENG04,Edison,0.08268256222682702
151,236,System_programming,Computer_Programming,0.0826924112580385
31,234,Objective-J,Computer_Programming,0.08269334615238555
227,128,DSDA05,Edison,0.08269467927854646
288,4,Chemistry_Quality_Eurolabels,Education,0.08269542181126677
284,137,DSENG04,Edison,0.08269696413458016
776,137,DSENG04,Edison,0.0826972265472008
92,135,DSDK06,Edison,0.08269861571665538
587,36,Stock_Exchange,capital_market,0.08270110335492398
140,61,Grid_computing,Distributed,0.08270667386787367
140,62,Grid computing,Distributed,0.08270667386787367
627,53,Employment_agencies,Recuting,0.0827084225283452
43,137,DSENG04,Edison,0.08271189385840416
422,216,VirtualProductDevelopment,ProductDevelopment,0.08271698675368189
43,241,Software_architecture,Computer_Programming,0.08272091674562887
688,116,DSDM04,Edison,0.0827214678425483
648,128,DSDA05,Edison,0.08272508110997423
294,130,DSENG06,Edison,0.08272912533466625
583,193,DB6,Databases,0.08274143673569856
817,193,DB6,Databases,0.08274143673569856
22,116,DSDM04,Edison,0.08274645136497039
642,36,Stock_Exchange,capital_market,0.08274829460852617
512,133,DSDK02,Edison,0.08275038896204423
656,119,DSDA02,Edison,0.08275843020127871
428,185,Apache_HBase,Databases,0.08276311850042584
771,129,DSDK03,Edison,0.08276585823096272
696,22,List_of_statistical_packages,Math_Stats_tools,0.08277839118939367
696,69,List_of_statistical_packages,statistical_software,0.08277839118939367
168,132,DSENG02,Edison,0.08278034576736248
586,116,DSDM04,Edison,0.08278521770353597
224,114,DSDM06,Edison,0.08279110377558851
780,221,Product,ProductDevelopment,0.08279595048639032
228,43,List_of_statistical_packages,Statistics,0.08279708613508185
441,43,List_of_statistical_packages,Statistics,0.08279946220196865
780,116,DSDM04,Edison,0.08280402786072838
8,238,PL-SQL,Computer_Programming,0.08281050261872946
50,187,DB2,Databases,0.08282459703277767
378,226,pbdR,Computer_Programming,0.08282826693865497
141,197,Data_mart,Databases,0.08282891894882971
389,140,DSDA06,Edison,0.08282902063903153
301,130,DSENG06,Edison,0.08284719376974625
576,221,Product,ProductDevelopment,0.0828478290707031
401,51,Employment_websites,Recuting,0.08285245254640894
741,213,Time_toMarket,ProductDevelopment,0.08285669262514306
140,230,Objective-C,Computer_Programming,0.08285777529367244
331,220,Pro-innovation_bias,ProductDevelopment,0.08285980666685033
274,124,DSDK04,Edison,0.08286038192972633
830,78,Mathematica,statistical_software,0.08286079929450652
830,153,Mathematica,Software,0.08286079929450652
331,51,Employment_websites,Recuting,0.08286348526702736
440,82,Online_marketplace,e-commerce,0.08287116517200821
79,46,DataAnalytics,Statistics,0.08287488681881472
611,244,Transact-SQL,Computer_Programming,0.08288152953870787
331,234,Objective-J,Computer_Programming,0.0828823882117039
706,230,Objective-C,Computer_Programming,0.08288952924354231
224,137,DSENG04,Edison,0.08290430837140683
452,212,Data_warehouse,Databases,0.08290833458105895
545,55,Onboarding,Recuting,0.08290947232588064
484,36,Stock_Exchange,capital_market,0.08291317819354183
787,32,Financial_market,capital_market,0.08291569470948257
400,72,Oracle Data Mining,statistical_software,0.08291904552381568
400,80,Oracle_Data_Mining,statistical_software,0.08291904552381568
400,147,Oracle Data Mining,Software,0.08291904552381568
400,155,Oracle_Data_Mining,Software,0.08291904552381568
248,22,List_of_statistical_packages,Math_Stats_tools,0.08291936530533817
407,22,List_of_statistical_packages,Math_Stats_tools,0.08291936530533817
248,69,List_of_statistical_packages,statistical_software,0.08291936530533817
407,69,List_of_statistical_packages,statistical_software,0.08291936530533817
17,197,Data_mart,Databases,0.082921469144973
337,127,DSENG03,Edison,0.08292319974956774
671,116,DSDM04,Edison,0.082924862444407
423,160,Interactive_advertising,Advertising,0.08292865242281278
728,48,Executive_search_firms,Recuting,0.08293105371556952
79,228,Programmer,Computer_Programming,0.08293284558342529
313,46,DataAnalytics,Statistics,0.08293865461759564
133,236,System_programming,Computer_Programming,0.08293928110209337
79,214,New_product_development,ProductDevelopment,0.08293975023845757
187,236,System_programming,Computer_Programming,0.08294400988682171
807,95,Corporate communication,Business,0.08294514876089021
606,95,Corporate communication,Business,0.08295940552714565
441,46,DataAnalytics,Statistics,0.0829607928962528
844,117,DSDM03,Edison,0.0829630262631742
627,210,PostgreSQL,Databases,0.08296335307298408
401,220,Pro-innovation_bias,ProductDevelopment,0.08296904904229807
810,32,Financial_market,capital_market,0.08297073180531023
61,114,DSDM06,Edison,0.08297159406714427
258,241,Software_architecture,Computer_Programming,0.08297912509969563
71,160,Interactive_advertising,Advertising,0.0829886746759424
779,140,DSDA06,Edison,0.08299996082962424
573,77,Waffles,statistical_software,0.08300155682923527
573,152,Waffles,Software,0.08300155682923527
0,127,DSENG03,Edison,0.0830045633854577
79,247,Computer_network,Computer_Programming,0.08300540838912907
492,137,DSENG04,Edison,0.08300990580498613
723,82,Online_marketplace,e-commerce,0.08301201619125798
259,72,Oracle Data Mining,statistical_software,0.0830129083065696
259,80,Oracle_Data_Mining,statistical_software,0.0830129083065696
259,147,Oracle Data Mining,Software,0.0830129083065696
259,155,Oracle_Data_Mining,Software,0.0830129083065696
401,234,Objective-J,Computer_Programming,0.08301587827734747
163,82,Online_marketplace,e-commerce,0.08303334076936686
439,125,DSDK05,Edison,0.08303642098108899
440,221,Product,ProductDevelopment,0.0830373537903969
514,127,DSENG03,Edison,0.08304298523526732
287,221,Product,ProductDevelopment,0.08304897266667233
649,236,System_programming,Computer_Programming,0.08304966319733009
313,36,Stock_Exchange,capital_market,0.08305178525204693
87,72,Oracle Data Mining,statistical_software,0.08305626359446872
87,80,Oracle_Data_Mining,statistical_software,0.08305626359446872
87,147,Oracle Data Mining,Software,0.08305626359446872
87,155,Oracle_Data_Mining,Software,0.08305626359446872
788,221,Product,ProductDevelopment,0.08306358384550894
661,72,Oracle Data Mining,statistical_software,0.08306747125320935
737,72,Oracle Data Mining,statistical_software,0.08306747125320935
661,80,Oracle_Data_Mining,statistical_software,0.08306747125320935
737,80,Oracle_Data_Mining,statistical_software,0.08306747125320935
661,147,Oracle Data Mining,Software,0.08306747125320935
737,147,Oracle Data Mining,Software,0.08306747125320935
661,155,Oracle_Data_Mining,Software,0.08306747125320935
737,155,Oracle_Data_Mining,Software,0.08306747125320935
199,22,List_of_statistical_packages,Math_Stats_tools,0.0830703237331002
199,69,List_of_statistical_packages,statistical_software,0.0830703237331002
231,236,System_programming,Computer_Programming,0.08307787593071758
137,124,DSDK04,Edison,0.08308470269376134
360,127,DSENG03,Edison,0.08308957824025931
676,53,Employment_agencies,Recuting,0.08309798047794303
80,234,Objective-J,Computer_Programming,0.0831006415295048
242,47,Summary_Table_for_Statistical_Techniques,Statistics,0.08310539958333651
55,46,DataAnalytics,Statistics,0.0831111216339877
259,140,DSDA06,Edison,0.08311323035590246
536,116,DSDM04,Edison,0.08311852001716769
708,117,DSDM03,Edison,0.08311874592932578
656,225,Computer_Programming,Computer_Programming,0.08312562360413656
645,197,Data_mart,Databases,0.0831454661129728
649,95,Corporate communication,Business,0.08315189055103278
696,43,List_of_statistical_packages,Statistics,0.08315255329559768
148,197,Data_mart,Databases,0.08316819966954758
248,43,List_of_statistical_packages,Statistics,0.0831698934433649
407,43,List_of_statistical_packages,Statistics,0.0831698934433649
50,201,Oracle_Database,Databases,0.083173503224656
741,189,MySQL,Databases,0.08317713225899803
387,137,DSENG04,Edison,0.08317814937018908
408,117,DSDM03,Edison,0.08318189836267909
339,221,Product,ProductDevelopment,0.08320114057750339
758,226,pbdR,Computer_Programming,0.08320258754040388
168,114,DSDM06,Edison,0.08320481453913275
791,114,DSDM06,Edison,0.08320973651025321
408,72,Oracle Data Mining,statistical_software,0.0832212604769389
408,80,Oracle_Data_Mining,statistical_software,0.0832212604769389
408,147,Oracle Data Mining,Software,0.0832212604769389
408,155,Oracle_Data_Mining,Software,0.0832212604769389
556,226,pbdR,Computer_Programming,0.08322715485514709
472,36,Stock_Exchange,capital_market,0.08323088848628257
804,96,ScholarlyMethod,Research,0.0832321991549192
269,226,pbdR,Computer_Programming,0.08323318178746042
446,22,List_of_statistical_packages,Math_Stats_tools,0.08323318486010833
446,69,List_of_statistical_packages,statistical_software,0.08323318486010833
741,242,JavaScript,Computer_Programming,0.08323618346031436
570,52,Human_resource_management,Recuting,0.08323722779743925
542,236,System_programming,Computer_Programming,0.08324207095669234
576,140,DSDA06,Edison,0.08324230162779567
182,95,Corporate communication,Business,0.08324317722125019
583,238,PL-SQL,Computer_Programming,0.08326290281287396
817,238,PL-SQL,Computer_Programming,0.08326290281287396
283,81,E-commerce,e-commerce,0.08326325930997702
770,161,Meta-advertising,Advertising,0.0832635730360266
280,51,Employment_websites,Recuting,0.0832682086149601
710,139,DSDA01,Edison,0.08327065795725719
790,46,DataAnalytics,Statistics,0.08327430238387123
241,46,DataAnalytics,Statistics,0.08327963788768133
632,163,Viral_marketing,Advertising,0.08328040553789406
521,135,DSDK06,Edison,0.08328280071334493
525,195,MonetDB,Databases,0.08328321211006318
523,46,DataAnalytics,Statistics,0.08329179697200173
658,22,List_of_statistical_packages,Math_Stats_tools,0.08329595452312799
658,69,List_of_statistical_packages,statistical_software,0.08329595452312799
519,36,Stock_Exchange,capital_market,0.08329625497362803
287,247,Computer_network,Computer_Programming,0.08330034830866095
656,157,MarketingMix,Advertising,0.0833027354447543
424,216,VirtualProductDevelopment,ProductDevelopment,0.08330840384371552
128,191,DB1,Databases,0.0833121693332608
800,128,DSDA05,Edison,0.08331657294280614
823,82,Online_marketplace,e-commerce,0.08332140410882238
50,234,Objective-J,Computer_Programming,0.08333530766548225
89,22,List_of_statistical_packages,Math_Stats_tools,0.08333863121213636
89,69,List_of_statistical_packages,statistical_software,0.08333863121213636
252,95,Corporate communication,Business,0.08334000349332671
68,160,Interactive_advertising,Advertising,0.08334504612407401
34,133,DSDK02,Edison,0.08334785952236867
410,56,Human_resource_consulting,Recuting,0.08335888555090298
123,132,DSENG02,Edison,0.08336400649986109
