156,176,database,0.9036774560567545
535,21,Lists_of_mathematics_topics,0.9036771466430928
205,100,Secondary_research,0.9035989760097626
879,152,Classification,0.9035133814620545
737,21,Lists_of_mathematics_topics,0.9034922440515858
402,50,Personality-job_fit_theory,0.9034658210751099
461,185,productDevelopment,0.9032958754213898
487,185,productDevelopment,0.9032898416503402
298,176,database,0.903268497093517
1004,109,Primary_Research,0.9032307827166769
762,3,Master_of_Applied_Science,0.9032131107643937
10,172,Databases,0.9032113301732092
553,100,Secondary_research,0.9031154352289162
637,172,Databases,0.9030702898878564
56,130,Interactive_advertising,0.9030569940642512
660,67,JMP,0.902992311142516
660,113,JMP,0.902992311142516
673,35,Investment_theory,0.902980023280978
124,185,productDevelopment,0.902909346804646
435,185,productDevelopment,0.9027520422928751
831,16,BiomedicalEngineers2,0.9026013684078148
105,155,Apache_HBase,0.9025722109800481
252,35,Investment_theory,0.9025502349282185
317,19,_BiomedicalEngineers,0.9025409438859634
585,35,Investment_theory,0.9025016249132595
837,48,Executive_search_firms,0.9024967261329405
317,172,Databases,0.9024906252003039
105,181,db,0.902453631339586
668,53,Employment_agencies,0.9024439987914256
969,181,db,0.9023498076516899
794,185,productDevelopment,0.9023460375813382
879,204,Objective-J,0.9023446466601878
618,108,RM1,0.9023283384887434
667,53,Employment_agencies,0.9023268754750305
78,211,Software_architecture,0.9021126077347132
717,100,Secondary_research,0.9021022809015311
409,19,_BiomedicalEngineers,0.9020683123965005
78,103,DSRM01_Scientific_method,0.9020228043581491
737,72,Oracle Data Mining,0.9020200776762612
737,80,Oracle_Data_Mining,0.9020200776762612
737,117,Oracle Data Mining,0.9020200776762612
737,125,Oracle_Data_Mining,0.9020200776762612
179,126,Co-marketing,0.9019784114260334
532,155,Apache_HBase,0.9019007861168346
56,152,Classification,0.9019000490957999
444,48,Executive_search_firms,0.9018464786959206
828,56,Human_resource_consulting,0.9016997730390911
653,35,Investment_theory,0.901691324386389
100,134,Video_commerce,0.9016685662512468
78,105,DSRM02_Systematic_study,0.9016538119117126
737,79,Software,0.9016461000533745
737,124,Software,0.9016461000533745
399,35,Investment_theory,0.9016260895804377
956,100,Secondary_research,0.9016218594489022
552,21,Lists_of_mathematics_topics,0.9015947330554195
287,3,Master_of_Applied_Science,0.901579282617985
398,3,Master_of_Applied_Science,0.9015696666533976
528,185,productDevelopment,0.9015532822222664
923,135,Unsupervised_learning,0.9015307182932738
923,149,Unsupervised learning,0.9015307182932738
964,35,Investment_theory,0.9015083620065112
78,133,Viral_marketing,0.9014948841376091
417,185,productDevelopment,0.9014925965857021
996,185,productDevelopment,0.9014715201494937
934,172,Databases,0.9012839210913102
617,47,Summary_Table_for_Statistical_Techniques,0.9012818308770579
458,53,Employment_agencies,0.9012714785348862
930,181,db,0.9012624495859113
612,185,productDevelopment,0.9012472841921009
812,9,European_Joint_Master_degree_in_Economics,0.9012457090825368
427,21,Lists_of_mathematics_topics,0.9011567846626729
333,131,Meta-advertising,0.901152538973053
737,83,Types_of_e-commerce,0.9011444740976482
613,185,productDevelopment,0.9011044839295776
508,33,Financial_market_efficiency,0.9010544491913144
234,33,Financial_market_efficiency,0.9010473390924185
666,172,Databases,0.9010030967839806
831,35,Investment_theory,0.9009739266446641
862,3,Master_of_Applied_Science,0.9009276861597024
559,35,Investment_theory,0.9008567518094928
718,185,productDevelopment,0.9008339255328832
144,109,Primary_Research,0.9007947199999848
404,185,productDevelopment,0.9007863293302886
78,28,CapitalMarket,0.9007119449149606
156,21,Lists_of_mathematics_topics,0.9006339450182572
704,185,productDevelopment,0.9006334562517205
354,185,productDevelopment,0.9005404353592863
668,173,SPARQL,0.9005309108225128
676,48,Executive_search_firms,0.9005276864781319
930,58,Hortonworks,0.9005024742750304
783,35,Investment_theory,0.9004763578467629
716,35,Investment_theory,0.900390873324653
255,130,Interactive_advertising,0.900357949729381
440,185,productDevelopment,0.9003044575711815
208,21,Lists_of_mathematics_topics,0.9002988940052296
668,67,JMP,0.9002802493535408
668,113,JMP,0.9002802493535408
618,185,productDevelopment,0.90021321011363
217,35,Investment_theory,0.900213063638336
664,35,Investment_theory,0.900213063638336
862,21,Lists_of_mathematics_topics,0.9001918904188091
56,134,Video_commerce,0.9001614698055226
486,131,Meta-advertising,0.9001356133160998
105,130,Interactive_advertising,0.9001059416763498
78,163,DB6,0.9000694970483372
63,86,Digital_economy,0.9000649986387728
752,21,Lists_of_mathematics_topics,0.9000066208361145
831,97,UndergraduateResearch,0.8999674110124001
660,21,Lists_of_mathematics_topics,0.8999673123708407
263,4,Chemistry_Quality_Eurolabels,0.8998644522670969
234,48,Executive_search_firms,0.8997868415870064
302,100,Secondary_research,0.899772069973792
879,47,Summary_Table_for_Statistical_Techniques,0.8996843518080988
735,185,productDevelopment,0.899658720635827
676,193,C--,0.8996185249460337
301,185,productDevelopment,0.8995456722663818
783,3,Master_of_Applied_Science,0.8995313706516649
129,35,Investment_theory,0.8995247474128945
821,35,Investment_theory,0.8995234550531653
981,185,productDevelopment,0.8995197941921229
105,21,Lists_of_mathematics_topics,0.8994550803904269
462,3,Master_of_Applied_Science,0.8994377333004941
545,100,Secondary_research,0.899377418490255
353,185,productDevelopment,0.8993168871878715
634,100,Secondary_research,0.8993012978803391
483,126,Co-marketing,0.8992849955725161
160,100,Secondary_research,0.8992678315932646
783,53,Employment_agencies,0.8992155320954649
271,108,RM1,0.899151618035746
818,185,productDevelopment,0.8991259151020274
831,9,European_Joint_Master_degree_in_Economics,0.8990686323697221
317,187,Product_life-CycleManagement,0.8990486384078207
617,167,Data_mart,0.8990344837990015
969,30,Financial_instrument,0.8989909375628131
756,130,Interactive_advertising,0.8989846239233893
618,45,Correlation,0.8989526700164491
528,48,Executive_search_firms,0.8989081178964501
660,155,Apache_HBase,0.898863213595476
271,157,DB2,0.898853897274505
460,21,Lists_of_mathematics_topics,0.8988513704303327
778,130,Interactive_advertising,0.8988464668068431
427,100,Secondary_research,0.8988336260065081
948,131,Meta-advertising,0.8988333153415843
837,152,Classification,0.8988021069279591
105,75,GATE,0.898795565913543
105,120,GATE,0.898795565913543
828,141,Machine learning,0.8987553945538719
828,144,Machine_learning,0.8987553945538719
141,35,Investment_theory,0.898725537520032
998,131,Meta-advertising,0.8987135190545212
279,35,Investment_theory,0.89868542184872
752,185,productDevelopment,0.8986679379020363
829,21,Lists_of_mathematics_topics,0.8986186695333055
897,131,Meta-advertising,0.898604932441091
828,167,Data_mart,0.8985860998502306
964,21,Lists_of_mathematics_topics,0.8985833553282112
78,216,R,0.8985817784553303
29,48,Executive_search_firms,0.8985686806796354
402,126,Co-marketing,0.8985287584947226
828,58,Hortonworks,0.8984933596331326
1002,131,Meta-advertising,0.8984930794680218
930,82,Online_marketplace,0.8984928376473688
618,152,Classification,0.8984251726899216
660,35,Investment_theory,0.8983890958320655
105,131,Meta-advertising,0.8983194049111948
498,185,productDevelopment,0.8982834329747179
402,108,RM1,0.8982377677671799
606,21,Lists_of_mathematics_topics,0.8980786619867064
287,48,Executive_search_firms,0.8980544181913216
990,3,Master_of_Applied_Science,0.8980497072557823
490,172,Databases,0.8980341652044704
878,172,Databases,0.8980341652044704
660,152,Classification,0.8979697909924574
668,79,Software,0.8979592449910595
668,124,Software,0.8979592449910595
831,51,Employment_websites,0.8979564445656705
673,131,Meta-advertising,0.8978934188499113
831,162,DB5,0.8978648416446103
548,3,Master_of_Applied_Science,0.8978647451516364
873,185,productDevelopment,0.8978511716311758
831,30,Financial_instrument,0.8978410000039688
466,185,productDevelopment,0.897761095062465
236,181,db,0.8976682503944602
213,35,Investment_theory,0.8976417110488
618,135,Unsupervised_learning,0.8976339562255136
618,149,Unsupervised learning,0.8976339562255136
460,185,productDevelopment,0.897590080223191
399,21,Lists_of_mathematics_topics,0.8975822941687679
84,172,Databases,0.8975118077379487
105,19,_BiomedicalEngineers,0.8974617224313105
668,152,Classification,0.8974364328301812
515,100,Secondary_research,0.8974167503511447
432,172,Databases,0.8974156172938113
462,100,Secondary_research,0.8974095828339519
831,126,Co-marketing,0.8973946748410474
831,103,DSRM01_Scientific_method,0.8973701396830629
109,48,Executive_search_firms,0.897278461510084
839,48,Executive_search_firms,0.8972548715477281
313,185,productDevelopment,0.8972466844378987
488,130,Interactive_advertising,0.8972410492254019
828,214,Transact-SQL,0.897231957665335
570,50,Personality-job_fit_theory,0.8972274250356679
618,14,Professional_Science_Master's_Degree,0.8971773232904554
778,100,Secondary_research,0.8971734656705456
543,185,productDevelopment,0.8971340927478962
440,190,Pro-innovation_bias,0.8971193611853582
508,86,Digital_economy,0.897119245616693
618,30,Financial_instrument,0.8970964056031209
98,21,Lists_of_mathematics_topics,0.8970722518281851
262,100,Secondary_research,0.897060220994626
802,35,Investment_theory,0.8970269224520124
528,100,Secondary_research,0.8970043833095903
828,5,Terminal_degree,0.8969893659203879
617,111,SS,0.8969517146284482
783,50,Personality-job_fit_theory,0.8969256985396123
317,9,European_Joint_Master_degree_in_Economics,0.896923867198968
74,100,Secondary_research,0.896916194739924
580,172,Databases,0.8967988582496427
907,131,Meta-advertising,0.8967430535302361
415,100,Secondary_research,0.8967347283867131
234,35,Investment_theory,0.8967117805099798
440,172,Databases,0.8967074808743168
964,53,Employment_agencies,0.8966375870133915
879,130,Interactive_advertising,0.8966028567792382
172,3,Master_of_Applied_Science,0.8965036236575011
963,152,Classification,0.896331255234138
668,169,IBM_DB2,0.896328007623313
831,110,FrascatiDefinitionofResearch,0.8962832831678862
874,48,Executive_search_firms,0.8962657505156844
319,131,Meta-advertising,0.8962401309287822
756,21,Lists_of_mathematics_topics,0.8961905546483158
235,176,database,0.8961868821403517
618,110,FrascatiDefinitionofResearch,0.8961744718674309
427,109,Primary_Research,0.8961677570455722
831,105,DSRM02_Systematic_study,0.896131114804983
453,185,productDevelopment,0.8961298458245349
686,100,Secondary_research,0.8959535131213537
831,83,Types_of_e-commerce,0.8959143563293582
56,135,Unsupervised_learning,0.8958997020800222
56,149,Unsupervised learning,0.8958997020800222
252,131,Meta-advertising,0.8958910385857415
756,185,productDevelopment,0.8958748802399461
923,21,Lists_of_mathematics_topics,0.8958452780274604
912,21,Lists_of_mathematics_topics,0.8957633514937374
187,185,productDevelopment,0.8957493202924703
78,214,Transact-SQL,0.8956997026928243
78,59,Cloud_Computing,0.8955716228571727
78,65,Cloud Computing,0.8955716228571727
570,48,Executive_search_firms,0.8954852717504937
156,19,_BiomedicalEngineers,0.8954669343910566
409,49,Executive_search,0.8954238928023641
334,3,Master_of_Applied_Science,0.8953938642316983
490,100,Secondary_research,0.895377983633602
878,100,Secondary_research,0.895377983633602
650,21,Lists_of_mathematics_topics,0.895325574827864
100,3,Master_of_Applied_Science,0.8953065604937899
828,103,DSRM01_Scientific_method,0.8952854873713605
864,185,productDevelopment,0.8952568194588306
78,86,Digital_economy,0.8952355977370985
617,11,Educational_specialist,0.8952313070533132
831,191,Product,0.8952154616571154
745,185,productDevelopment,0.895209741528304
23,35,Investment_theory,0.8951547294955733
601,21,Lists_of_mathematics_topics,0.8951516663596587
1002,35,Investment_theory,0.8951474877704135
570,100,Secondary_research,0.89511283189814
879,67,JMP,0.8950446037229738
879,113,JMP,0.8950446037229738
617,91,Job interview,0.8950371405749469
828,51,Employment_websites,0.8950127182340262
432,126,Co-marketing,0.8950031832984456
273,185,productDevelopment,0.894993027837068
235,79,Software,0.8949131397295623
235,124,Software,0.8949131397295623
409,103,DSRM01_Scientific_method,0.8948498561339667
298,3,Master_of_Applied_Science,0.8948447699290646
21,131,Meta-advertising,0.894835263775836
869,131,Meta-advertising,0.8947908656144193
234,50,Personality-job_fit_theory,0.8947430448944121
78,129,Mobile_marketing,0.8947242093890725
737,193,C--,0.8946421434885794
661,185,productDevelopment,0.8946301934670489
535,3,Master_of_Applied_Science,0.8946082774001531
78,25,Financial_services,0.8946019603200255
690,185,productDevelopment,0.8945974997965485
668,70,SPSS,0.894536959071681
668,115,SPSS,0.894536959071681
235,21,Lists_of_mathematics_topics,0.8945269576454619
427,67,JMP,0.8944482927550018
427,113,JMP,0.8944482927550018
75,48,Executive_search_firms,0.8943858775592386
403,131,Meta-advertising,0.8943456926315658
771,100,Secondary_research,0.89433851617752
764,131,Meta-advertising,0.8942595618039474
647,53,Employment_agencies,0.8942351343104812
144,50,Personality-job_fit_theory,0.8940903003156445
234,110,FrascatiDefinitionofResearch,0.8940357784095676
440,86,Digital_economy,0.8940227030607331
432,50,Personality-job_fit_theory,0.8939635214906868
948,185,productDevelopment,0.8939474463583655
888,185,productDevelopment,0.8938417803001482
82,86,Digital_economy,0.8938175690614214
161,185,productDevelopment,0.8937853350989778
617,168,Microsoft_SQL_Server,0.893764488353176
245,131,Meta-advertising,0.8937613285302359
56,58,Hortonworks,0.8937536021902952
63,130,Interactive_advertising,0.8937186999450888
299,185,productDevelopment,0.8937031961502787
33,21,Lists_of_mathematics_topics,0.8936926809443122
957,100,Secondary_research,0.8936841103678609
952,131,Meta-advertising,0.893662906916729
1005,3,Master_of_Applied_Science,0.8936100434906546
963,131,Meta-advertising,0.8936049858987426
139,21,Lists_of_mathematics_topics,0.8935834248784729
317,47,Summary_Table_for_Statistical_Techniques,0.8935003314258569
998,48,Executive_search_firms,0.8934991544852797
879,22,List_of_statistical_packages,0.8934813331167213
879,69,List_of_statistical_packages,0.8934813331167213
234,173,SPARQL,0.8934794783777155
392,21,Lists_of_mathematics_topics,0.8934187185232689
72,172,Databases,0.8932994621611727
618,155,Apache_HBase,0.8932807429664136
635,130,Interactive_advertising,0.8932504230586628
105,83,Types_of_e-commerce,0.8932485120704929
208,131,Meta-advertising,0.8932415714276896
935,35,Investment_theory,0.8932195819621817
930,157,DB2,0.8932144971893633
570,67,JMP,0.8931831963950256
570,113,JMP,0.8931831963950256
236,190,Pro-innovation_bias,0.8931511037783746
828,160,RDBMS,0.8931198280498607
334,48,Executive_search_firms,0.8930696412097145
353,48,Executive_search_firms,0.8930656499568695
354,3,Master_of_Applied_Science,0.893060936881317
56,67,JMP,0.8930550505564254
