401,14,Professional_Science_Master's_Degree,0.6473954918627907
650,88,Business Management,0.6473950722471165
671,52,Human_resource_management,0.6473920653471028
213,135,Unsupervised_learning,0.6473900040808422
213,149,Unsupervised learning,0.6473900040808422
52,82,Online_marketplace,0.6473886333548391
187,10,Engineer_degree,0.647387171290525
141,104,RM4,0.6473870083316374
319,165,MonetDB,0.64738679676895
782,171,Oracle_Database,0.6473856978901813
421,164,Database2,0.6473845605816211
155,210,Python,0.647384064085148
634,55,Onboarding,0.6473836273738574
712,191,Product,0.647383374283325
111,210,Python,0.6473799854702031
245,128,Advertising,0.6473795323259913
583,70,SPSS,0.6473787016488974
583,115,SPSS,0.6473787016488974
603,135,Unsupervised_learning,0.6473776384522153
603,149,Unsupervised learning,0.6473776384522153
40,130,Interactive_advertising,0.6473761850005073
795,11,Educational_specialist,0.6473744204083913
937,27,FinanceCapitalism,0.6473736775615129
218,161,DB1,0.6473727151493415
967,58,Hortonworks,0.6473710877473475
23,205,PHP,0.64737034690199
766,77,Waffles,0.6473664385797318
766,122,Waffles,0.6473664385797318
197,81,E-commerce,0.6473657341860584
431,170,CouchDB,0.6473625647930563
58,174,NoSQL,0.6473624145052786
524,7,Master_of_Science,0.6473599050110375
741,145,Text mining,0.6473577231959656
741,148,Text_mining,0.6473577231959656
282,162,DB5,0.6473571425425433
838,47,Summary_Table_for_Statistical_Techniques,0.6473558175759345
52,29,Mathematical_finance,0.6473534195549708
85,166,DB4,0.6473528011378715
59,200,Objective-C,0.6473493030633151
37,190,Pro-innovation_bias,0.6473491851597064
826,71,Weka,0.6473469666655983
826,116,Weka,0.6473469666655983
243,163,DB6,0.6473465359267749
798,163,DB6,0.6473465359267749
792,36,Stock_Exchange,0.6473440348144233
869,166,DB4,0.6473436700942689
485,205,PHP,0.6473401696110839
164,30,Financial_instrument,0.6473373587147382
521,38,Stock_Trader,0.6473349796234245
473,17,Biomedicine,0.6473300937855407
64,206,System_programming,0.6473261168461606
92,169,IBM_DB2,0.6473248360232439
888,158,ODBMS,0.6473245248168619
482,193,C--,0.6473237883397003
418,182,Data_warehouse,0.647319799288512
543,91,Job interview,0.6473163006044507
54,184,New_product_development,0.647316236140316
772,46,DataAnalytics,0.6473146093247173
888,174,NoSQL,0.6473132807361159
85,209,Julia,0.6473123233561674
954,205,PHP,0.647310363539592
345,16,BiomedicalEngineers2,0.647310301925917
548,17,Biomedicine,0.6473096113066892
334,87,Business communication,0.6473094758695599
367,96,ScholarlyMethod,0.6473078755270958
764,81,E-commerce,0.6473064988542001
636,16,BiomedicalEngineers2,0.6473023682292504
948,212,JavaScript,0.647298129530194
140,50,Personality-job_fit_theory,0.647294390114838
11,22,List_of_statistical_packages,0.6472924064255076
11,69,List_of_statistical_packages,0.6472924064255076
453,164,Database2,0.6472922130764112
554,98,RM2,0.6472914103996603
130,181,db,0.6472911920769726
851,32,Financial_market,0.6472898511013601
912,188,CAD,0.6472854959441897
539,17,Biomedicine,0.6472852062989135
954,39,A_Guide_to_Statistical_Techniques,0.6472846238860288
495,145,Text mining,0.6472834166949368
495,148,Text_mining,0.6472834166949368
443,32,Financial_market,0.647278744194113
985,68,Git,0.6472753853359821
985,114,Git,0.6472753853359821
566,74,MATLAB,0.6472741424135149
566,119,MATLAB,0.6472741424135149
642,214,Transact-SQL,0.6472732068510574
335,181,db,0.6472654919564453
290,68,Git,0.6472641659830494
290,114,Git,0.6472641659830494
46,156,MongoDB,0.6472585774932459
206,93,Service-oriented modeling,0.6472584840094331
804,76,KNIME,0.647252916510864
804,121,KNIME,0.647252916510864
771,23,Mathematics,0.6472516854315925
564,67,JMP,0.6472511138508286
564,113,JMP,0.6472511138508286
833,93,Service-oriented modeling,0.6472461023163638
874,37,Finance,0.6472452205823409
984,46,DataAnalytics,0.6472435365024092
89,0,First_professional_degree,0.6472407112228822
376,215,Software_developer,0.6472376936260988
346,216,R,0.6472358817122862
884,139,Data_mining,0.6472334085196845
884,150,Data mining,0.6472334085196845
792,0,First_professional_degree,0.6472321618931406
485,13,Master_of_Engineering,0.6472317871090241
1000,128,Advertising,0.6472309142719352
375,187,Product_life-CycleManagement,0.6472301219732572
644,187,Product_life-CycleManagement,0.6472301219732572
221,158,ODBMS,0.6472283571100483
866,196,pbdR,0.6472277913880387
723,25,Financial_services,0.6472272005604054
30,92,Project management,0.6472260196179886
548,23,Mathematics,0.6472248666649789
460,9,European_Joint_Master_degree_in_Economics,0.6472209088070666
67,193,C--,0.647220181253213
833,171,Oracle_Database,0.6472151259613674
492,204,Objective-J,0.647209243241288
267,39,A_Guide_to_Statistical_Techniques,0.6472089698596095
327,14,Professional_Science_Master's_Degree,0.647207399530751
363,14,Professional_Science_Master's_Degree,0.647207399530751
313,17,Biomedicine,0.6472058765919377
865,29,Mathematical_finance,0.647199862808232
603,161,DB1,0.6471964831352375
914,51,Employment_websites,0.6471929148009935
590,79,Software,0.647189513800303
590,124,Software,0.647189513800303
256,103,DSRM01_Scientific_method,0.6471882679699096
619,103,DSRM01_Scientific_method,0.6471882679699096
757,15,Master_of_Laws,0.6471857193193925
745,55,Onboarding,0.6471851309611324
287,2,Bachelor_degree,0.64718450058212
216,85,Non-store_retailing,0.6471800569251938
829,147,Predictive Analytics,0.6471790076447215
829,153,Predictive_Analytics,0.6471790076447215
727,162,DB5,0.6471785454737313
770,161,DB1,0.64717692714838
1005,159,MySQL,0.6471764064391994
34,12,Graduate_school,0.647174820205801
404,45,Correlation,0.6471744711339042
2,143,Categorization,0.6471717324045172
666,39,A_Guide_to_Statistical_Techniques,0.6471710492777638
83,152,Classification,0.6471703608467794
266,173,SPARQL,0.6471702816211318
621,195,Computer_Programming,0.6471684766087523
588,134,Video_commerce,0.6471659923926838
748,134,Video_commerce,0.6471642656880476
520,98,RM2,0.647162960965185
218,170,CouchDB,0.647162003049274
970,39,A_Guide_to_Statistical_Techniques,0.6471617788654969
723,135,Unsupervised_learning,0.6471616947289552
723,149,Unsupervised learning,0.6471616947289552
86,24,Math_Stats_tools,0.6471585499523993
504,143,Categorization,0.6471580344175457
24,192,RequirementsManagement,0.6471510674296441
405,103,DSRM01_Scientific_method,0.64715101924144
609,17,Biomedicine,0.6471494950309242
524,27,FinanceCapitalism,0.6471493257187853
504,71,Weka,0.6471474459241148
504,116,Weka,0.6471474459241148
806,84,E-commerce_credit_card_payment_system,0.6471451121680574
376,25,Financial_services,0.64714443173519
229,211,Software_architecture,0.6471423216686089
415,31,Corporate_finance,0.6471372277530342
241,165,MonetDB,0.6471369682562346
592,175,DSENG04_Relational_non-relational_databases,0.6471354920128652
339,167,Data_mart,0.6471343674277596
554,2,Bachelor_degree,0.6471341445883456
504,196,pbdR,0.6471334980532639
768,207,Scala,0.6471324483982002
823,158,ODBMS,0.6471302438055417
24,79,Software,0.6471273427886546
24,124,Software,0.6471273427886546
864,128,Advertising,0.6471260228650364
947,37,Finance,0.6471253394290117
328,20,Statistics,0.6471209529390294
328,41,Statistics,0.6471209529390294
543,99,IsOperationsResearchReallyResearch,0.6471195222469661
493,95,Corporate communication,0.6471183518804928
783,200,Objective-C,0.6471164396285565
245,161,DB1,0.6471147566581748
510,51,Employment_websites,0.6471119009147581
772,2,Bachelor_degree,0.6471107086968604
381,39,A_Guide_to_Statistical_Techniques,0.6471080416393301
226,181,db,0.6471017981196504
311,181,db,0.6471017981196504
764,140,Clustering,0.6471012293176805
1006,59,Cloud_Computing,0.6470990490241346
1006,65,Cloud Computing,0.6470990490241346
776,186,VirtualProductDevelopment,0.6470949661975252
370,39,A_Guide_to_Statistical_Techniques,0.6470935074253095
826,47,Summary_Table_for_Statistical_Techniques,0.6470912956279538
431,96,ScholarlyMethod,0.6470888302983389
701,160,RDBMS,0.6470844493642992
984,216,R,0.6470839901915435
273,22,List_of_statistical_packages,0.6470827049223042
273,69,List_of_statistical_packages,0.6470827049223042
732,145,Text mining,0.6470806471718731
732,148,Text_mining,0.6470806471718731
345,134,Video_commerce,0.6470801521253176
578,29,Mathematical_finance,0.6470795326745771
778,101,RM5,0.6470751337435476
10,165,MonetDB,0.6470744574066865
306,209,Julia,0.6470683809127158
650,18,BiomedicalEngineering,0.6470674511072192
340,71,Weka,0.6470656530409481
340,116,Weka,0.6470656530409481
88,2,Bachelor_degree,0.6470642544360363
449,208,PL-SQL,0.6470637722614067
490,195,Computer_Programming,0.6470585901572183
878,195,Computer_Programming,0.6470585901572183
724,163,DB6,0.6470524620520721
536,143,Categorization,0.6470514315971705
152,22,List_of_statistical_packages,0.6470494634910879
152,69,List_of_statistical_packages,0.6470494634910879
579,46,DataAnalytics,0.6470488036018729
521,107,RMO,0.6470487521881906
586,209,Julia,0.647048622487466
51,204,Objective-J,0.6470455001825397
751,0,First_professional_degree,0.6470452173451551
146,196,pbdR,0.6470450644940868
243,198,Programmer,0.6470433083286964
798,198,Programmer,0.6470433083286964
55,8,Master_degree,0.647035955546234
992,180,PostgreSQL,0.6470359550380298
743,135,Unsupervised_learning,0.6470349637141761
743,149,Unsupervised learning,0.6470349637141761
829,87,Business communication,0.6470317477843494
300,101,RM5,0.6470293120184569
860,78,Mathematica,0.6470288642643656
860,123,Mathematica,0.6470288642643656
998,85,Non-store_retailing,0.6470261676813703
614,178,Database,0.6470252349779306
808,127,MarketingMix,0.6470249932176719
392,194,C,0.6470224787053321
833,217,Computer_network,0.6470222303798425
68,59,Cloud_Computing,0.647019595324739
68,65,Cloud Computing,0.647019595324739
914,203,Java,0.6470184602273801
24,94,Business Model,0.6470180421995206
104,81,E-commerce,0.6470166304525533
731,40,StatisticalTechniques,0.6470139743962673
54,46,DataAnalytics,0.647012248292066
620,128,Advertising,0.6470121415318708
120,143,Categorization,0.6470120126240151
132,85,Non-store_retailing,0.6470110331977457
126,135,Unsupervised_learning,0.6470102536837675
126,149,Unsupervised learning,0.6470102536837675
687,106,DSRM06_Contribute_research_objectives,0.6470091304846097
855,24,Math_Stats_tools,0.6470080669876186
240,31,Corporate_finance,0.647006969492488
675,179,Elasticsearch,0.6470066604618517
383,141,Machine learning,0.6470040816385496
383,144,Machine_learning,0.6470040816385496
267,85,Non-store_retailing,0.6470034230603332
46,64,Hadoop,0.6470012882411496
953,16,BiomedicalEngineers2,0.6470009714179139
381,191,Product,0.6469995831429035
128,210,Python,0.6469926107338435
421,183,Time_toMarket,0.6469912822400516
968,179,Elasticsearch,0.6469866398645503
993,214,Transact-SQL,0.6469848748892096
190,94,Business Model,0.6469811489896762
822,45,Correlation,0.646978787532502
989,83,Types_of_e-commerce,0.6469771366288724
636,139,Data_mining,0.6469759439063114
636,150,Data mining,0.6469759439063114
336,188,CAD,0.6469750005449655
671,142,Information_Retrieval,0.6469715700384082
671,146,Information Retrieval,0.6469715700384082
926,10,Engineer_degree,0.6469709245830385
215,101,RM5,0.6469693767052611
406,39,A_Guide_to_Statistical_Techniques,0.6469688606876891
257,74,MATLAB,0.6469677951908203
257,119,MATLAB,0.6469677951908203
12,36,Stock_Exchange,0.6469669962319377
549,96,ScholarlyMethod,0.6469607590604451
598,77,Waffles,0.6469590457218081
598,122,Waffles,0.6469590457218081
102,49,Executive_search,0.6469581629458925
216,178,Database,0.6469577504469348
120,44,Important_Methods_For_Statistical_Data_Analysis,0.6469567056320804
2,171,Oracle_Database,0.6469550084264244
679,16,BiomedicalEngineers2,0.6469499805376135
231,71,Weka,0.6469463416931438
231,116,Weka,0.6469463416931438
681,79,Software,0.6469457182184976
681,124,Software,0.6469457182184976
751,68,Git,0.6469428367808403
751,114,Git,0.6469428367808403
884,173,SPARQL,0.646942093166062
712,171,Oracle_Database,0.646939805581747
244,16,BiomedicalEngineers2,0.6469370453233684
841,196,pbdR,0.6469369832536808
635,104,RM4,0.6469363105211772
727,17,Biomedicine,0.6469346233999926
504,52,Human_resource_management,0.6469325280459235
114,50,Personality-job_fit_theory,0.6469314064026356
346,8,Master_degree,0.6469307670552475
160,147,Predictive Analytics,0.646928128208607
160,153,Predictive_Analytics,0.646928128208607
535,136,Statistics,0.6469257653161928
661,213,Software_engineer,0.6469235966965236
1006,27,FinanceCapitalism,0.6469206939672535
648,85,Non-store_retailing,0.6469179944038989
806,179,Elasticsearch,0.6469149381928734
545,64,Hadoop,0.6469133470370649
580,38,Stock_Trader,0.6469110293955316
809,198,Programmer,0.6469076931454844
205,166,DB4,0.6469058628710845
950,178,Database,0.6469032318334746
731,28,CapitalMarket,0.6469007869606964
264,167,Data_mart,0.6468999270840428
460,184,New_product_development,0.6468976924562637
52,177,DB3,0.6468950473010431
752,201,Ruby,0.6468939548393416
358,83,Types_of_e-commerce,0.6468934770922772
836,83,Types_of_e-commerce,0.6468931389806405
54,205,PHP,0.6468901439252766
344,181,db,0.6468892705453027
584,167,Data_mart,0.6468891903986571
830,129,Mobile_marketing,0.6468886533015734
120,159,MySQL,0.6468878279163544
661,91,Job interview,0.646882249094036
925,42,6_BASIC_STATISTICAL_TOOLS,0.6468797814717504
988,34,FinancialRegulation,0.6468764449555727
349,155,Apache_HBase,0.6468754295201518
860,56,Human_resource_consulting,0.6468750848541606
132,72,Oracle Data Mining,0.646871280349067
132,80,Oracle_Data_Mining,0.646871280349067
132,117,Oracle Data Mining,0.646871280349067
132,125,Oracle_Data_Mining,0.646871280349067
922,191,Product,0.6468691852719666
922,64,Hadoop,0.6468679539499012
438,60,Cloudera,0.64686730730502
468,60,Cloudera,0.64686730730502
671,42,6_BASIC_STATISTICAL_TOOLS,0.6468670444866564
0,10,Engineer_degree,0.646860441214458
559,90,Business Intelligence,0.64686025841169
24,7,Master_of_Science,0.6468499753268415
425,30,Financial_instrument,0.6468485461432024
714,39,A_Guide_to_Statistical_Techniques,0.6468480876365279
519,196,pbdR,0.6468467525788143
474,193,C--,0.6468464525592241
205,44,Important_Methods_For_Statistical_Data_Analysis,0.646846290405146
504,156,MongoDB,0.6468446447068019
550,24,Math_Stats_tools,0.6468442419570459
938,34,FinancialRegulation,0.6468418562861116
968,79,Software,0.6468385164267375
968,124,Software,0.6468385164267375
564,50,Personality-job_fit_theory,0.6468352650954492
809,165,MonetDB,0.646835099425053
342,24,Math_Stats_tools,0.6468335717263505
981,205,PHP,0.6468331564288909
460,133,Viral_marketing,0.6468311867039164
435,177,DB3,0.6468300511590225
21,104,RM4,0.6468231354758822
241,88,Business Management,0.6468227139640208
391,177,DB3,0.6468217153274571
652,59,Cloud_Computing,0.6468173005140067
652,65,Cloud Computing,0.6468173005140067
720,40,StatisticalTechniques,0.6468162705355682
66,43,List_of_statistical_packages,0.6468149866931903
450,64,Hadoop,0.6468148001561644
624,77,Waffles,0.6468140712389678
624,122,Waffles,0.6468140712389678
695,161,DB1,0.6468116393498907
114,135,Unsupervised_learning,0.6468089625454688
114,149,Unsupervised learning,0.6468089625454688
449,180,PostgreSQL,0.6468069497572356
816,85,Non-store_retailing,0.6468053024384404
306,139,Data_mining,0.6468039917522044
306,150,Data mining,0.6468039917522044
861,152,Classification,0.6468035224222213
10,18,BiomedicalEngineering,0.646803186211333
441,56,Human_resource_consulting,0.6467977108644447
473,182,Data_warehouse,0.6467971984198384
690,22,List_of_statistical_packages,0.6467945950455091
690,69,List_of_statistical_packages,0.6467945950455091
201,66,SAS,0.6467940486243526
201,112,SAS,0.6467940486243526
201,197,SAS,0.6467940486243526
782,70,SPSS,0.6467907683150911
782,115,SPSS,0.6467907683150911
122,1,Master's_degree_in_Europe,0.6467906490624671
512,204,Objective-J,0.646790539561453
382,133,Viral_marketing,0.6467867352643466
896,57,Distributed Computing,0.6467819295858179
896,63,Distributed_Computing,0.6467819295858179
677,12,Graduate_school,0.6467819035375473
101,84,E-commerce_credit_card_payment_system,0.6467807142100828
394,88,Business Management,0.6467779494500137
297,84,E-commerce_credit_card_payment_system,0.646774130099762
936,170,CouchDB,0.6467732106126884
728,128,Advertising,0.646770001251306
459,160,RDBMS,0.6467688006946775
639,129,Mobile_marketing,0.6467679043599085
