33,230,Objective-C,Computer_Programming,0.5547154160592314
19,209,Elasticsearch,Databases,0.5547232761401202
767,126,DSENG01,Edison,0.5547247095755057
702,119,DSDA02,Edison,0.5547257482187693
529,221,Product,ProductDevelopment,0.5547261641134282
820,61,Grid_computing,Distributed,0.5547367624886165
820,62,Grid computing,Distributed,0.5547367624886165
372,124,DSDK04,Edison,0.5547387320039456
129,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5547400614145821
696,38,Stock_Trader,capital_market,0.5547408126340068
14,158,Advertising,Advertising,0.5547411485675876
169,29,Mathematical_finance,capital_market,0.554744179413988
684,210,PostgreSQL,Databases,0.5547448387470979
110,188,ODBMS,Databases,0.5547449452800488
248,111,SS,Research,0.5547494171729799
407,111,SS,Research,0.5547494171729799
320,129,DSDK03,Edison,0.5547509199144381
759,24,Math_Stats_tools,Math_Stats_tools,0.5547509520421542
813,55,Onboarding,Recuting,0.5547530855039311
168,172,Information_Retrieval,Machine_Learning,0.5547549971993451
168,176,Information Retrieval,Machine_Learning,0.5547549971993451
756,10,Engineer_degree,Education,0.5547581189290867
84,54,Employment_agency,Recuting,0.5547609576690502
410,0,First_professional_degree,Education,0.5547610252502604
431,46,DataAnalytics,Statistics,0.554764259121443
600,98,RM2,Research,0.5547647196620026
69,207,DB3,Databases,0.5547701175883325
129,195,MonetDB,Databases,0.5547701494671751
831,135,DSDK06,Edison,0.5547763563587815
282,125,DSDK05,Edison,0.5547832151486529
529,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5547841523499722
815,117,DSDM03,Edison,0.5547844357564915
234,99,IsOperationsResearchReallyResearch,Research,0.554787065076692
340,162,Television_advertisement,Advertising,0.5547877277669497
290,71,Weka,statistical_software,0.5547926970830537
290,146,Weka,Software,0.5547926970830537
600,106,DSRM06_Contribute_research_objectives,Research,0.5547996967998408
759,10,Engineer_degree,Education,0.55480330792365
313,208,Database,Databases,0.5548048914828705
91,114,DSDM06,Edison,0.554810395401523
227,189,MySQL,Databases,0.5548163508785067
694,237,Scala,Computer_Programming,0.5548164378925902
461,205,DSENG04_Relational_non-relational_databases,Databases,0.5548177151751046
724,106,DSRM06_Contribute_research_objectives,Research,0.5548206179904753
303,204,NoSQL,Databases,0.5548213007362762
301,8,Master_degree,Education,0.5548239403797572
451,135,DSDK06,Edison,0.5548270310544222
318,124,DSDK04,Edison,0.5548276378345971
228,56,Human_resource_consulting,Recuting,0.554832226065773
31,191,DB1,Databases,0.554832743449573
479,112,DSRM06,Edison,0.5548356256484697
381,210,PostgreSQL,Databases,0.5548370296784564
444,134,DSDA04,Edison,0.5548374010592663
231,210,PostgreSQL,Databases,0.5548427847105282
124,122,DSDA03,Edison,0.554843478430572
119,74,MATLAB,statistical_software,0.5548456380968819
119,149,MATLAB,Software,0.5548456380968819
795,40,StatisticalTechniques,Statistics,0.5548463525397216
537,117,DSDM03,Edison,0.5548475349808135
801,128,DSDA05,Edison,0.5548484315971678
703,71,Weka,statistical_software,0.5548571815820804
703,146,Weka,Software,0.5548571815820804
661,139,DSDA01,Edison,0.5548573662996872
737,139,DSDA01,Edison,0.5548573662996872
322,76,KNIME,statistical_software,0.5548610498558464
322,151,KNIME,Software,0.5548610498558464
322,188,ODBMS,Databases,0.5548627768649401
663,163,Viral_marketing,Advertising,0.5548632889877021
446,26,Financial_economics,capital_market,0.5548671917235308
492,134,DSDA04,Edison,0.5548723021275797
672,81,E-commerce,e-commerce,0.5548848365660594
221,70,SPSS,statistical_software,0.5548855531028729
221,145,SPSS,Software,0.5548855531028729
240,5,Terminal_degree,Education,0.554886228858603
736,121,DSDM02,Edison,0.5548868209066239
44,104,RM4,Research,0.5548928516814997
627,213,Time_toMarket,ProductDevelopment,0.5548928902630865
448,89,Business,Business,0.5548973200464018
441,132,DSENG02,Edison,0.5549005275302765
790,118,DSDM05,Edison,0.5549020181440785
451,29,Mathematical_finance,capital_market,0.5549035093581771
100,173,Categorization,Machine_Learning,0.554905016742758
659,128,DSDA05,Edison,0.5549058244144639
808,177,Predictive Analytics,Machine_Learning,0.5549059121938695
808,183,Predictive_Analytics,Machine_Learning,0.5549059121938695
227,114,DSDM06,Edison,0.5549084291418843
512,24,Math_Stats_tools,Math_Stats_tools,0.5549102358695572
691,55,Onboarding,Recuting,0.5549115949120011
248,107,RMO,Research,0.5549121178705578
407,107,RMO,Research,0.5549121178705578
586,157,MarketingMix,Advertising,0.5549162256676474
542,57,Distributed Computing,Distributed,0.5549183834219755
542,63,Distributed_Computing,Distributed,0.5549183834219755
8,193,DB6,Databases,0.554920840174731
400,128,DSDA05,Edison,0.5549384494269045
474,172,Information_Retrieval,Machine_Learning,0.5549456323806403
474,176,Information Retrieval,Machine_Learning,0.5549456323806403
139,162,Television_advertisement,Advertising,0.5549460300626474
137,29,Mathematical_finance,capital_market,0.5549461712818939
79,31,Corporate_finance,capital_market,0.5549514584063999
434,51,Employment_websites,Recuting,0.5549598038972499
449,139,DSDA01,Edison,0.5549617714064194
92,126,DSENG01,Edison,0.5549630690611811
156,92,Project management,Business,0.5549657723261388
653,52,Human_resource_management,Recuting,0.5549705159751807
742,20,Statistics,Math_Stats_tools,0.5549724702556047
742,41,Statistics,Statistics,0.5549724702556047
250,160,Interactive_advertising,Advertising,0.5549753706716141
370,96,ScholarlyMethod,Research,0.5549757349295492
441,107,RMO,Research,0.5549819430858955
382,197,Data_mart,Databases,0.5549901032367193
110,52,Human_resource_management,Recuting,0.5549911266128106
510,225,Computer_Programming,Computer_Programming,0.5549933593756878
573,246,R,Computer_Programming,0.5550007582009795
337,128,DSDA05,Edison,0.5550016032855916
789,237,Scala,Computer_Programming,0.5550024663601869
607,231,Ruby,Computer_Programming,0.5550067075420511
611,132,DSENG02,Edison,0.5550067967162219
306,222,RequirementsManagement,ProductDevelopment,0.555008359826027
434,186,MongoDB,Databases,0.5550096155002616
183,113,DSRM02,Edison,0.5550107143812756
747,10,Engineer_degree,Education,0.5550110412517681
515,59,Cloud_Computing,Distributed,0.5550194656308701
515,65,Cloud Computing,Distributed,0.5550194656308701
599,46,DataAnalytics,Statistics,0.5550211526284439
43,59,Cloud_Computing,Distributed,0.5550248639919446
43,65,Cloud Computing,Distributed,0.5550248639919446
631,229,C_Sharp,Computer_Programming,0.5550250232556564
475,191,DB1,Databases,0.55502575436845
434,222,RequirementsManagement,ProductDevelopment,0.555030316454795
804,102,RM3,Research,0.5550311504706673
315,18,BiomedicalEngineering,Biomedical,0.5550331750763653
315,119,DSDA02,Edison,0.5550348841511187
578,171,Machine learning,Machine_Learning,0.5550402140144974
578,174,Machine_learning,Machine_Learning,0.5550402140144974
84,188,ODBMS,Databases,0.5550418233878678
543,95,Corporate communication,Business,0.5550421908810268
378,128,DSDA05,Edison,0.5550431179441584
12,76,KNIME,statistical_software,0.5550440325689341
12,151,KNIME,Software,0.5550440325689341
550,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5550455161412763
95,88,Business Management,Business,0.555048282284982
528,111,SS,Research,0.55505324068112
110,224,C,Computer_Programming,0.5550535617949608
333,247,Computer_network,Computer_Programming,0.5550544575760108
111,242,JavaScript,Computer_Programming,0.5550546489915946
358,67,JMP,statistical_software,0.5550550095711726
358,143,JMP,Software,0.5550550095711726
369,86,Digital_economy,e-commerce,0.5550575174859933
697,166,Statistics,Machine_Learning,0.5550604746587313
32,229,C_Sharp,Computer_Programming,0.5550629417102451
82,94,Business Model,Business,0.5550636724544683
522,124,DSDK04,Edison,0.5550667629182968
374,2,Bachelor_degree,Education,0.5550706854011763
318,113,DSRM02,Edison,0.5550747657578665
582,23,Mathematics,Math_Stats_tools,0.5550798703464013
549,246,R,Computer_Programming,0.5550829957310743
357,13,Master_of_Engineering,Education,0.5550834878928019
31,238,PL-SQL,Computer_Programming,0.5550858862309558
591,196,DB4,Databases,0.5550864540685319
829,219,MarketPenetration,ProductDevelopment,0.5550867276152269
221,32,Financial_market,capital_market,0.5550892904854197
198,230,Objective-C,Computer_Programming,0.5550912567105477
576,107,RMO,Research,0.5550912996343642
263,122,DSDA03,Edison,0.555092047389262
419,201,Oracle_Database,Databases,0.5550922756677995
302,8,Master_degree,Education,0.5550934954167006
430,36,Stock_Exchange,capital_market,0.5550963314071478
275,242,JavaScript,Computer_Programming,0.5550971589828697
305,242,JavaScript,Computer_Programming,0.5550971589828697
288,119,DSDA02,Edison,0.5550973028297027
723,124,DSDK04,Edison,0.5550981450951784
183,94,Business Model,Business,0.5550985686070267
233,170,Clustering,Machine_Learning,0.5551016792716676
126,198,Microsoft_SQL_Server,Databases,0.5551056486112543
47,10,Engineer_degree,Education,0.5551057188431046
690,193,DB6,Databases,0.5551078700952546
833,165,Unsupervised_learning,Machine_Learning,0.5551095767409628
833,179,Unsupervised learning,Machine_Learning,0.5551095767409628
462,94,Business Model,Business,0.5551139554427769
788,45,Correlation,Statistics,0.5551173044866197
582,239,Julia,Computer_Programming,0.555120477773759
302,201,Oracle_Database,Databases,0.5551225152145005
69,169,Data_mining,Machine_Learning,0.5551229720124897
69,180,Data mining,Machine_Learning,0.5551229720124897
31,204,NoSQL,Databases,0.5551243822733927
15,226,pbdR,Computer_Programming,0.5551258222726605
676,36,Stock_Exchange,capital_market,0.5551264061679644
128,8,Master_degree,Education,0.5551266107306669
600,239,Julia,Computer_Programming,0.5551282573028273
233,92,Project management,Business,0.5551285087082114
369,207,DB3,Databases,0.5551286120930495
529,113,DSRM02,Edison,0.5551308549085114
169,246,R,Computer_Programming,0.5551311261980639
360,245,Software_developer,Computer_Programming,0.5551336296032758
44,246,R,Computer_Programming,0.5551356839110609
591,214,New_product_development,ProductDevelopment,0.5551361324916637
731,201,Oracle_Database,Databases,0.5551361599468714
228,162,Television_advertisement,Advertising,0.5551369743967411
573,10,Engineer_degree,Education,0.5551378967301834
489,78,Mathematica,statistical_software,0.5551387213461856
489,153,Mathematica,Software,0.5551387213461856
365,218,CAD,ProductDevelopment,0.555140383552521
833,247,Computer_network,Computer_Programming,0.555150684979786
436,19,_BiomedicalEngineers,Biomedical,0.5551508724411021
652,46,DataAnalytics,Statistics,0.5551525372236144
324,198,Microsoft_SQL_Server,Databases,0.5551527748756276
156,158,Advertising,Advertising,0.5551533308574594
681,75,GATE,statistical_software,0.5551555463199488
681,150,GATE,Software,0.5551555463199488
537,2,Bachelor_degree,Education,0.555162828118962
167,8,Master_degree,Education,0.555163121610654
399,76,KNIME,statistical_software,0.5551697484784336
399,151,KNIME,Software,0.5551697484784336
616,89,Business,Business,0.5551707895924124
507,132,DSENG02,Edison,0.5551774899015097
545,247,Computer_network,Computer_Programming,0.555181507246521
392,170,Clustering,Machine_Learning,0.5551815935775725
446,225,Computer_Programming,Computer_Programming,0.5551850552615969
559,56,Human_resource_consulting,Recuting,0.5551853755043141
419,247,Computer_network,Computer_Programming,0.5551896592922514
303,76,KNIME,statistical_software,0.5551918772704436
303,151,KNIME,Software,0.5551918772704436
510,228,Programmer,Computer_Programming,0.555192602963841
82,26,Financial_economics,capital_market,0.555195526559323
512,139,DSDA01,Edison,0.5551986639242523
393,198,Microsoft_SQL_Server,Databases,0.5552062919857157
436,189,MySQL,Databases,0.5552064377833328
227,10,Engineer_degree,Education,0.5552145473018898
125,49,Executive_search,Recuting,0.5552149321172701
809,76,KNIME,statistical_software,0.5552150858014772
809,151,KNIME,Software,0.5552150858014772
580,228,Programmer,Computer_Programming,0.5552163014983256
519,212,Data_warehouse,Databases,0.555217578368289
321,245,Software_developer,Computer_Programming,0.5552189913210466
583,245,Software_developer,Computer_Programming,0.5552237875192052
817,245,Software_developer,Computer_Programming,0.5552237875192052
515,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5552261740538107
303,31,Corporate_finance,capital_market,0.5552266671896222
33,246,R,Computer_Programming,0.5552277119846641
31,173,Categorization,Machine_Learning,0.5552294244999296
60,245,Software_developer,Computer_Programming,0.5552312851118573
42,116,DSDM04,Edison,0.5552379215692069
820,15,Master_of_Laws,Education,0.5552379288734504
813,8,Master_degree,Education,0.5552462262994562
559,57,Distributed Computing,Distributed,0.5552492432618225
559,63,Distributed_Computing,Distributed,0.5552492432618225
533,121,DSDM02,Edison,0.5552554752919939
379,64,Hadoop,Distributed,0.5552563914811808
291,205,DSENG04_Relational_non-relational_databases,Databases,0.555256464927515
374,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5552571353722513
170,204,NoSQL,Databases,0.5552632885440983
77,31,Corporate_finance,capital_market,0.5552634519897919
512,57,Distributed Computing,Distributed,0.5552653649671839
512,63,Distributed_Computing,Distributed,0.5552653649671839
183,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.5552698851580138
514,123,DSDK01,Edison,0.5552704330287157
271,240,Python,Computer_Programming,0.5552799851960544
757,31,Corporate_finance,capital_market,0.5552826439037992
592,6,Doctor_of_Philosophy,Education,0.555294206266369
91,12,Graduate_school,Education,0.5552958077501459
433,137,DSENG04,Edison,0.5552990692721764
513,172,Information_Retrieval,Machine_Learning,0.5553021345878737
513,176,Information Retrieval,Machine_Learning,0.5553021345878737
92,232,C++,Computer_Programming,0.555303548658437
580,239,Julia,Computer_Programming,0.555303874604688
151,1,Master's_degree_in_Europe,Education,0.5553108375520782
525,200,CouchDB,Databases,0.5553166390651784
472,218,CAD,ProductDevelopment,0.5553245507238319
379,8,Master_degree,Education,0.5553256184874749
481,20,Statistics,Math_Stats_tools,0.5553291599881107
481,41,Statistics,Statistics,0.5553291599881107
645,114,DSDM06,Edison,0.5553304274531812
752,136,DSDM01,Edison,0.5553326107484567
570,95,Corporate communication,Business,0.5553357390809609
482,89,Business,Business,0.5553367489791787
236,125,DSDK05,Edison,0.5553411735656499
463,181,Statistical method,Machine_Learning,0.5553418879713816
463,184,Statistical_method,Machine_Learning,0.5553418879713816
658,217,Product_life-CycleManagement,ProductDevelopment,0.5553419765543102
592,28,CapitalMarket,capital_market,0.5553437999958541
744,19,_BiomedicalEngineers,Biomedical,0.555346902228615
43,170,Clustering,Machine_Learning,0.5553486907212535
727,129,DSDK03,Edison,0.5553521469438187
580,120,DSRM05,Edison,0.5553522439091887
780,228,Programmer,Computer_Programming,0.5553529390782226
512,13,Master_of_Engineering,Education,0.5553570477004961
119,226,pbdR,Computer_Programming,0.5553574966509578
717,185,Apache_HBase,Databases,0.5553576504771451
728,196,DB4,Databases,0.5553673973295623
621,87,Business communication,Business,0.5553683063324374
172,229,C_Sharp,Computer_Programming,0.5553691972327788
296,177,Predictive Analytics,Machine_Learning,0.5553699913745243
296,183,Predictive_Analytics,Machine_Learning,0.5553699913745243
436,175,Text mining,Machine_Learning,0.5553700587662939
436,178,Text_mining,Machine_Learning,0.5553700587662939
491,23,Mathematics,Math_Stats_tools,0.5553701163312832
393,57,Distributed Computing,Distributed,0.5553751661291164
393,63,Distributed_Computing,Distributed,0.5553751661291164
813,24,Math_Stats_tools,Math_Stats_tools,0.5553766645880396
762,66,SAS,statistical_software,0.5553811925586316
762,142,SAS,Software,0.5553811925586316
762,227,SAS,Computer_Programming,0.5553811925586316
219,229,C_Sharp,Computer_Programming,0.5553823626663721
154,10,Engineer_degree,Education,0.5553880218849616
105,104,RM4,Research,0.5553881177363676
