556,4,Chemistry_Quality_Eurolabels,0.9389930949040637
212,142,Information_Retrieval,0.93899150186432
212,146,Information Retrieval,0.93899150186432
783,188,CAD,0.9389912491288188
988,214,Transact-SQL,0.9389895684293772
106,164,Database2,0.9389851624561141
553,210,Python,0.9389828486825388
406,205,PHP,0.9389818363985918
579,54,Employment_agency,0.9389818211227913
992,140,Clustering,0.9389814490516021
810,159,MySQL,0.9389812339397191
276,96,ScholarlyMethod,0.9389807423505063
349,13,Master_of_Engineering,0.9389794003362038
968,139,Data_mining,0.9389787473858194
968,150,Data mining,0.9389787473858194
970,18,BiomedicalEngineering,0.9389767812345157
733,49,Executive_search,0.9389766014807608
55,45,Correlation,0.9389734819416934
702,57,Distributed Computing,0.9389726826111449
702,63,Distributed_Computing,0.9389726826111449
207,142,Information_Retrieval,0.9389720979071443
207,146,Information Retrieval,0.9389720979071443
263,81,E-commerce,0.9389715010490935
925,158,ODBMS,0.9389709346495192
188,196,pbdR,0.9389692052149837
796,160,RDBMS,0.9389656511009569
415,199,C_Sharp,0.9389655005198708
431,37,Finance,0.9389654516380399
762,29,Mathematical_finance,0.9389644562049827
838,50,Personality-job_fit_theory,0.9389623714605885
256,7,Master_of_Science,0.9389620911345381
619,7,Master_of_Science,0.9389620911345381
960,147,Predictive Analytics,0.9389619779331778
960,153,Predictive_Analytics,0.9389619779331778
603,81,E-commerce,0.9389605928504585
830,212,JavaScript,0.9389603714293736
300,127,MarketingMix,0.9389603265857795
251,19,_BiomedicalEngineers,0.9389597959653408
733,193,C--,0.9389597705394489
544,7,Master_of_Science,0.9389597528206987
903,136,Statistics,0.9389563056271297
15,57,Distributed Computing,0.9389532150536191
15,63,Distributed_Computing,0.9389532150536191
415,187,Product_life-CycleManagement,0.938951705148984
153,155,Apache_HBase,0.9389509291172152
495,147,Predictive Analytics,0.9389498019689115
495,153,Predictive_Analytics,0.9389498019689115
866,159,MySQL,0.9389469420570612
315,99,IsOperationsResearchReallyResearch,0.9389460560392558
190,66,SAS,0.9389443366754809
190,112,SAS,0.9389443366754809
190,197,SAS,0.9389443366754809
800,193,C--,0.9389398867883201
221,186,VirtualProductDevelopment,0.938938936069446
282,152,Classification,0.9389377878903507
623,164,Database2,0.9389365982899522
460,12,Graduate_school,0.9389365611948036
696,17,Biomedicine,0.9389361337851253
836,161,DB1,0.9389360732325354
162,5,Terminal_degree,0.9389346580396092
303,5,Terminal_degree,0.9389346580396092
393,193,C--,0.9389321070764622
476,193,C--,0.9389321070764622
378,129,Mobile_marketing,0.9389291306882346
975,59,Cloud_Computing,0.9389286054754771
975,65,Cloud Computing,0.9389286054754771
962,4,Chemistry_Quality_Eurolabels,0.9389275154571317
814,214,Transact-SQL,0.9389242468479879
385,43,List_of_statistical_packages,0.9389226247872118
539,50,Personality-job_fit_theory,0.9389225960500843
576,2,Bachelor_degree,0.9389222381965278
567,206,System_programming,0.9389211832778894
178,29,Mathematical_finance,0.9389204282783585
58,28,CapitalMarket,0.938919834863946
845,9,European_Joint_Master_degree_in_Economics,0.938919174873432
868,79,Software,0.9389188528097312
868,124,Software,0.9389188528097312
687,20,Statistics,0.9389175367894569
687,41,Statistics,0.9389175367894569
410,79,Software,0.9389173769609048
410,124,Software,0.9389173769609048
929,203,Java,0.9389170358224415
131,183,Time_toMarket,0.9389151375078292
518,158,ODBMS,0.9389143796207693
188,8,Master_degree,0.9389128243705873
102,6,Doctor_of_Philosophy,0.9389128233205555
494,194,C,0.9389119504853835
819,97,UndergraduateResearch,0.9389102329229471
1006,78,Mathematica,0.938910108135045
1006,123,Mathematica,0.938910108135045
44,36,Stock_Exchange,0.9389093367463268
556,109,Primary_Research,0.9389085748809096
462,23,Mathematics,0.9389067447771346
794,204,Objective-J,0.9389047139493016
20,216,R,0.9389043687566708
647,47,Summary_Table_for_Statistical_Techniques,0.9389040127719579
172,17,Biomedicine,0.9389037215977902
681,42,6_BASIC_STATISTICAL_TOOLS,0.9389034401218425
717,142,Information_Retrieval,0.9389003444056763
717,146,Information Retrieval,0.9389003444056763
39,164,Database2,0.9388994962343121
113,87,Business communication,0.938897432922323
657,15,Master_of_Laws,0.9388964660879061
43,139,Data_mining,0.9388964615016304
43,150,Data mining,0.9388964615016304
195,84,E-commerce_credit_card_payment_system,0.9388961139002946
18,20,Statistics,0.938890905589598
18,41,Statistics,0.938890905589598
418,158,ODBMS,0.9388906589956347
567,140,Clustering,0.9388898679015921
438,49,Executive_search,0.938888389448082
468,49,Executive_search,0.938888389448082
344,98,RM2,0.9388819141312598
520,194,C,0.9388807977698956
553,72,Oracle Data Mining,0.9388801926622461
553,80,Oracle_Data_Mining,0.9388801926622461
553,117,Oracle Data Mining,0.9388801926622461
553,125,Oracle_Data_Mining,0.9388801926622461
458,179,Elasticsearch,0.9388800355853205
521,98,RM2,0.9388799623324182
638,57,Distributed Computing,0.9388785658902981
638,63,Distributed_Computing,0.9388785658902981
300,11,Educational_specialist,0.9388783795141579
257,8,Master_degree,0.9388782280981066
439,186,VirtualProductDevelopment,0.938874465022753
978,84,E-commerce_credit_card_payment_system,0.9388744074834351
567,81,E-commerce,0.9388735101044091
544,74,MATLAB,0.9388696671525874
544,119,MATLAB,0.9388696671525874
783,90,Business Intelligence,0.9388660473784212
836,8,Master_degree,0.9388656677918789
954,152,Classification,0.9388654615375369
827,140,Clustering,0.9388608557309248
244,93,Service-oriented modeling,0.9388598164966561
240,204,Objective-J,0.9388587685284848
251,196,pbdR,0.9388580726210624
270,53,Employment_agencies,0.9388565464338113
154,9,European_Joint_Master_degree_in_Economics,0.9388556701259251
736,179,Elasticsearch,0.9388533434541756
721,134,Video_commerce,0.9388518918986583
991,43,List_of_statistical_packages,0.9388518527141598
581,157,DB2,0.9388470406206703
829,141,Machine learning,0.9388451647114331
829,144,Machine_learning,0.9388451647114331
449,32,Financial_market,0.9388410072742983
820,202,C++,0.9388386758565183
460,175,DSENG04_Relational_non-relational_databases,0.938838446485148
586,43,List_of_statistical_packages,0.9388366270614092
12,55,Onboarding,0.938833580984534
970,43,List_of_statistical_packages,0.9388329386105215
263,99,IsOperationsResearchReallyResearch,0.9388324141478094
451,142,Information_Retrieval,0.9388320906290123
451,146,Information Retrieval,0.9388320906290123
119,145,Text mining,0.9388308247977022
119,148,Text_mining,0.9388308247977022
766,175,DSENG04_Relational_non-relational_databases,0.9388306338542465
1002,39,A_Guide_to_Statistical_Techniques,0.9388303867473277
796,166,DB4,0.938828177458289
803,67,JMP,0.9388279102713847
803,113,JMP,0.9388279102713847
269,95,Corporate communication,0.938825625716111
961,165,MonetDB,0.9388237363443843
267,217,Computer_network,0.9388226648685061
845,196,pbdR,0.938822478726941
503,103,DSRM01_Scientific_method,0.9388218963700811
224,8,Master_degree,0.9388207924063596
594,192,RequirementsManagement,0.9388202612750378
369,18,BiomedicalEngineering,0.9388197575808436
531,188,CAD,0.938818901502423
583,198,Programmer,0.9388177522909195
349,196,pbdR,0.9388176002512167
600,217,Computer_network,0.9388116657910454
640,9,European_Joint_Master_degree_in_Economics,0.9388114362754462
987,206,System_programming,0.9388087508861495
710,40,StatisticalTechniques,0.9388083943451334
215,18,BiomedicalEngineering,0.938806884532279
806,79,Software,0.9388052198380443
806,124,Software,0.9388052198380443
653,192,RequirementsManagement,0.9388051485981279
719,191,Product,0.9388028955332909
1006,164,Database2,0.9388008605383119
129,37,Finance,0.9388005473178231
716,44,Important_Methods_For_Statistical_Data_Analysis,0.938798740560353
460,98,RM2,0.9387985682703878
702,214,Transact-SQL,0.938798552114211
768,13,Master_of_Engineering,0.9387983023770557
32,145,Text mining,0.9387981194155826
32,148,Text_mining,0.9387981194155826
583,175,DSENG04_Relational_non-relational_databases,0.9387942931964237
661,205,PHP,0.9387933107691444
589,168,Microsoft_SQL_Server,0.9387929437095657
933,53,Employment_agencies,0.9387919271689736
24,29,Mathematical_finance,0.9387879367183911
833,210,Python,0.9387861376008877
282,24,Math_Stats_tools,0.9387856166882372
270,83,Types_of_e-commerce,0.9387852168455129
405,29,Mathematical_finance,0.938781601980432
224,108,RM1,0.9387811245143219
93,19,_BiomedicalEngineers,0.9387809515370441
397,56,Human_resource_consulting,0.9387804006345888
667,166,DB4,0.9387803104353266
416,106,DSRM06_Contribute_research_objectives,0.9387795427507982
1006,205,PHP,0.9387769853396559
352,190,Pro-innovation_bias,0.9387760054293192
866,133,Viral_marketing,0.9387742979327891
223,162,DB5,0.9387720635612902
289,59,Cloud_Computing,0.9387692003719097
289,65,Cloud Computing,0.9387692003719097
611,61,Grid_computing,0.9387690873637023
611,62,Grid computing,0.9387690873637023
558,55,Onboarding,0.9387671445093856
882,193,C--,0.9387670840617824
687,74,MATLAB,0.9387669029597286
687,119,MATLAB,0.9387669029597286
83,127,MarketingMix,0.9387666860587877
779,158,ODBMS,0.9387643242914417
487,173,SPARQL,0.9387641927858521
951,179,Elasticsearch,0.9387634810075053
563,85,Non-store_retailing,0.938763406062705
488,84,E-commerce_credit_card_payment_system,0.9387626655845953
681,111,SS,0.9387620489883967
423,207,Scala,0.9387594421772488
501,50,Personality-job_fit_theory,0.9387592568420896
208,175,DSENG04_Relational_non-relational_databases,0.9387588714196132
186,105,DSRM02_Systematic_study,0.9387561644651777
604,73,Octave,0.9387545429227915
604,118,Octave,0.9387545429227915
398,60,Cloudera,0.938753238048779
339,12,Graduate_school,0.9387517715255844
143,20,Statistics,0.9387511798239837
143,41,Statistics,0.9387511798239837
188,189,MarketPenetration,0.9387507835777061
926,61,Grid_computing,0.9387506873105981
926,62,Grid computing,0.9387506873105981
508,55,Onboarding,0.9387504611846147
182,200,Objective-C,0.9387494675463136
605,142,Information_Retrieval,0.9387484733745666
605,146,Information Retrieval,0.9387484733745666
170,200,Objective-C,0.938748265148682
143,98,RM2,0.9387477864486633
186,185,productDevelopment,0.9387466975789436
219,174,NoSQL,0.93874511116017
772,177,DB3,0.9387441950663487
778,37,Finance,0.9387428726245547
714,45,Correlation,0.9387427603913555
599,136,Statistics,0.9387402400577949
870,57,Distributed Computing,0.9387399719644859
870,63,Distributed_Computing,0.9387399719644859
370,141,Machine learning,0.9387353147632176
370,144,Machine_learning,0.9387353147632176
209,180,PostgreSQL,0.938733706218963
643,192,RequirementsManagement,0.9387333201555421
283,29,Mathematical_finance,0.9387319059747219
322,85,Non-store_retailing,0.9387308636620213
586,22,List_of_statistical_packages,0.9387307319411682
586,69,List_of_statistical_packages,0.9387307319411682
923,202,C++,0.9387303253553666
496,0,First_professional_degree,0.9387283004301095
617,180,PostgreSQL,0.9387254479897362
198,178,Database,0.9387231697207317
170,207,Scala,0.938722755454067
276,174,NoSQL,0.9387224964945476
292,157,DB2,0.9387198898262398
501,179,Elasticsearch,0.9387170799917264
834,182,Data_warehouse,0.9387160770013485
922,50,Personality-job_fit_theory,0.9387156143252036
416,194,C,0.9387140678946393
50,78,Mathematica,0.9387130725654467
50,123,Mathematica,0.9387130725654467
441,217,Computer_network,0.9387128900045871
460,170,CouchDB,0.9387123137681863
728,76,KNIME,0.938712024840767
728,121,KNIME,0.938712024840767
636,28,CapitalMarket,0.9387110552704976
806,53,Employment_agencies,0.9387104193651143
11,2,Bachelor_degree,0.9387075502445337
283,108,RM1,0.938707365015708
786,139,Data_mining,0.9387060844961308
786,150,Data mining,0.9387060844961308
724,192,RequirementsManagement,0.9387060461592966
582,87,Business communication,0.9387055520512106
496,158,ODBMS,0.9387052148842373
689,145,Text mining,0.9387043028851342
689,148,Text_mining,0.9387043028851342
73,145,Text mining,0.9387027642302501
73,148,Text_mining,0.9387027642302501
209,81,E-commerce,0.9387004824124415
711,143,Categorization,0.9386998772435678
643,24,Math_Stats_tools,0.9386987914157678
141,164,Database2,0.9386962573714734
16,132,Television_advertisement,0.9386954987216897
401,110,FrascatiDefinitionofResearch,0.9386953529858582
724,83,Types_of_e-commerce,0.9386943231838718
20,194,C,0.9386942604798003
586,129,Mobile_marketing,0.9386927049090928
341,12,Graduate_school,0.9386926678099171
951,162,DB5,0.938692314661396
819,158,ODBMS,0.9386912017234245
500,47,Summary_Table_for_Statistical_Techniques,0.9386894871396176
321,97,UndergraduateResearch,0.9386887784245406
382,216,R,0.9386873595182335
473,37,Finance,0.9386871467958384
249,1,Master's_degree_in_Europe,0.938687102193544
536,52,Human_resource_management,0.9386849607236362
517,207,Scala,0.9386842971178773
386,151,Statistical method,0.9386813830574189
386,154,Statistical_method,0.9386813830574189
126,151,Statistical method,0.9386811996617647
126,154,Statistical_method,0.9386811996617647
209,216,R,0.9386811782907224
109,12,Graduate_school,0.9386798540879667
699,45,Correlation,0.9386747436704201
453,88,Business Management,0.9386738331626491
252,180,PostgreSQL,0.9386736184362464
711,35,Investment_theory,0.9386718776201026
581,34,FinancialRegulation,0.9386679641898594
668,16,BiomedicalEngineers2,0.9386669907585954
600,28,CapitalMarket,0.9386643117580794
526,53,Employment_agencies,0.9386642928211423
328,99,IsOperationsResearchReallyResearch,0.9386627820872769
538,107,RMO,0.9386576139116978
912,76,KNIME,0.9386575863492765
912,121,KNIME,0.9386575863492765
988,98,RM2,0.9386544562220631
827,210,Python,0.9386523944241555
699,68,Git,0.9386480053507248
699,114,Git,0.9386480053507248
439,42,6_BASIC_STATISTICAL_TOOLS,0.9386471655237858
500,137,Supervised_Learning,0.9386470861415501
500,138,Supervised Learning,0.9386470861415501
563,73,Octave,0.9386459499668796
563,118,Octave,0.9386459499668796
599,73,Octave,0.9386427177814616
599,118,Octave,0.9386427177814616
223,203,Java,0.9386391368876669
88,165,MonetDB,0.9386389224241841
182,195,Computer_Programming,0.9386361132474491
439,8,Master_degree,0.9386341951452725
58,96,ScholarlyMethod,0.9386340763384226
355,70,SPSS,0.9386328609843116
355,115,SPSS,0.9386328609843116
244,194,C,0.9386313523739305
332,30,Financial_instrument,0.9386305625893242
34,143,Categorization,0.938629230560445
101,14,Professional_Science_Master's_Degree,0.9386291093838438
904,187,Product_life-CycleManagement,0.9386285035876029
956,35,Investment_theory,0.9386268203056418
816,210,Python,0.9386265569638781
353,198,Programmer,0.9386262477069114
802,166,DB4,0.9386255522085897
335,200,Objective-C,0.9386252285145972
881,70,SPSS,0.9386245760583272
881,115,SPSS,0.9386245760583272
304,179,Elasticsearch,0.9386234815869002
900,164,Database2,0.9386199695851654
64,110,FrascatiDefinitionofResearch,0.9386192084000325
343,136,Statistics,0.9386183326476147
573,95,Corporate communication,0.9386183238192369
410,37,Finance,0.9386179164640844
403,147,Predictive Analytics,0.9386165296491906
403,153,Predictive_Analytics,0.9386165296491906
716,126,Co-marketing,0.9386160652001667
211,61,Grid_computing,0.9386159351554633
211,62,Grid computing,0.9386159351554633
922,73,Octave,0.9386152115759873
922,118,Octave,0.9386152115759873
17,35,Investment_theory,0.9386150801881636
917,108,RM1,0.9386140262956267
963,169,IBM_DB2,0.9386139648298002
72,177,DB3,0.9386127519280253
50,162,DB5,0.938611629984726
768,40,StatisticalTechniques,0.938610913443902
799,209,Julia,0.9386105583629782
170,181,db,0.9386093666055402
67,58,Hortonworks,0.9386076793538434
21,78,Mathematica,0.9386076212289244
21,123,Mathematica,0.9386076212289244
309,76,KNIME,0.9386049942546855
309,121,KNIME,0.9386049942546855
391,126,Co-marketing,0.9386035082272434
147,179,Elasticsearch,0.9386029936907893
538,132,Television_advertisement,0.9386024847379463
201,173,SPARQL,0.9386006821855783
919,87,Business communication,0.9385998397947258
783,60,Cloudera,0.938599010015083
529,139,Data_mining,0.93859671273958
529,150,Data mining,0.93859671273958
865,9,European_Joint_Master_degree_in_Economics,0.9385919424023275
416,1,Master's_degree_in_Europe,0.9385913839603769
194,67,JMP,0.9385909992822434
194,113,JMP,0.9385909992822434
752,67,JMP,0.9385901187615453
752,113,JMP,0.9385901187615453
721,170,CouchDB,0.938587266294083
927,128,Advertising,0.9385853500973085
510,12,Graduate_school,0.9385824209634541
219,58,Hortonworks,0.9385822835299855
101,42,6_BASIC_STATISTICAL_TOOLS,0.938581968169049
