889,178,Database,0.9989049317467734
539,99,IsOperationsResearchReallyResearch,0.9989042663502373
515,195,Computer_Programming,0.9989041807151154
166,38,Stock_Trader,0.998904177381746
585,202,C++,0.9989041098568622
394,97,UndergraduateResearch,0.9989035926306962
835,0,First_professional_degree,0.9989035217530433
732,136,Statistics,0.9989032449628449
1005,7,Master_of_Science,0.9989031283120372
166,97,UndergraduateResearch,0.9989031087907857
735,31,Corporate_finance,0.9989020732208439
359,37,Finance,0.9989020614723743
409,96,ScholarlyMethod,0.9989015343881975
333,102,RM3,0.998901289494747
333,23,Mathematics,0.9989010579058082
833,49,Executive_search,0.9989008141768863
823,199,C_Sharp,0.9989007902673873
233,32,Financial_market,0.9989005398008584
34,187,Product_life-CycleManagement,0.9989000737347562
655,142,Information_Retrieval,0.9988994070826869
655,146,Information Retrieval,0.9988994070826869
620,193,C--,0.9988991564724456
855,47,Summary_Table_for_Statistical_Techniques,0.9988988975003091
166,108,RM1,0.9988988694383193
33,176,database,0.9988986892581786
184,164,Database2,0.9988984618079658
963,176,database,0.998898317732913
524,1,Master's_degree_in_Europe,0.9988980344449365
740,178,Database,0.9988980129953982
299,158,ODBMS,0.9988975827995413
227,137,Supervised_Learning,0.9988972905536758
227,138,Supervised Learning,0.9988972905536758
999,31,Corporate_finance,0.998896942995457
107,135,Unsupervised_learning,0.9988967459173201
107,149,Unsupervised learning,0.9988967459173201
852,17,Biomedicine,0.9988965730452898
886,48,Executive_search_firms,0.99889641759349
241,38,Stock_Trader,0.9988961864044837
290,141,Machine learning,0.9988961508519485
290,144,Machine_learning,0.9988961508519485
635,44,Important_Methods_For_Statistical_Data_Analysis,0.9988959542182683
312,47,Summary_Table_for_Statistical_Techniques,0.9988958743346799
122,151,Statistical method,0.9988957072486967
122,154,Statistical_method,0.9988957072486967
929,135,Unsupervised_learning,0.9988956343756243
929,149,Unsupervised learning,0.9988956343756243
279,202,C++,0.9988953748494954
107,151,Statistical method,0.9988953513520225
107,154,Statistical_method,0.9988953513520225
716,52,Human_resource_management,0.9988951714222939
398,99,IsOperationsResearchReallyResearch,0.9988948988354971
235,96,ScholarlyMethod,0.9988944977283608
481,57,Distributed Computing,0.9988943527198828
481,63,Distributed_Computing,0.9988943527198828
381,214,Transact-SQL,0.9988941288671843
68,129,Mobile_marketing,0.9988940376206209
396,91,Job interview,0.9988934835991935
687,131,Meta-advertising,0.9988933465037466
620,161,DB1,0.9988931421624706
984,200,Objective-C,0.9988928735459044
346,159,MySQL,0.9988927875909991
783,47,Summary_Table_for_Statistical_Techniques,0.9988922720735675
155,196,pbdR,0.9988917793168449
852,194,C,0.9988915946948431
120,179,Elasticsearch,0.998891292802847
216,193,C--,0.9988909146600707
874,48,Executive_search_firms,0.9988906635081265
654,100,Secondary_research,0.9988905997975298
950,96,ScholarlyMethod,0.9988905057081107
775,192,RequirementsManagement,0.9988902740902685
656,111,SS,0.9988899536157513
47,128,Advertising,0.9988898080313116
704,141,Machine learning,0.998889723413157
704,144,Machine_learning,0.998889723413157
184,4,Chemistry_Quality_Eurolabels,0.9988893093020549
775,151,Statistical method,0.9988890749143425
775,154,Statistical_method,0.9988890749143425
75,195,Computer_Programming,0.9988889008475274
673,129,Mobile_marketing,0.9988888767027879
42,187,Product_life-CycleManagement,0.9988888322252698
78,179,Elasticsearch,0.998887392157812
171,176,database,0.9988873304900548
399,192,RequirementsManagement,0.9988872761166112
359,173,SPARQL,0.9988871486041112
539,16,BiomedicalEngineers2,0.9988870201829675
381,135,Unsupervised_learning,0.9988870051105188
381,149,Unsupervised learning,0.9988870051105188
1005,42,6_BASIC_STATISTICAL_TOOLS,0.9988869683914493
848,165,MonetDB,0.9988869454602343
548,92,Project management,0.9988867893238884
823,33,Financial_market_efficiency,0.9988867850210583
938,95,Corporate communication,0.9988867561959356
346,208,PL-SQL,0.9988867527280003
314,159,MySQL,0.9988866851754425
655,92,Project management,0.9988864092353124
815,215,Software_developer,0.9988861345909263
399,76,KNIME,0.9988859755033481
399,121,KNIME,0.9988859755033481
299,67,JMP,0.9988857768453091
299,113,JMP,0.9988857768453091
373,132,Television_advertisement,0.9988857742821035
456,132,Television_advertisement,0.9988857742821035
107,181,db,0.9988855390041846
668,189,MarketPenetration,0.9988849540433357
42,5,Terminal_degree,0.998884329780314
740,72,Oracle Data Mining,0.9988842208632921
740,80,Oracle_Data_Mining,0.9988842208632921
740,117,Oracle Data Mining,0.9988842208632921
740,125,Oracle_Data_Mining,0.9988842208632921
502,212,JavaScript,0.9988842025132175
533,38,Stock_Trader,0.99888397579902
82,12,Graduate_school,0.9988837596067832
695,175,DSENG04_Relational_non-relational_databases,0.9988836586160371
427,198,Programmer,0.9988833562627861
299,68,Git,0.9988827750098985
299,114,Git,0.9988827750098985
42,95,Corporate communication,0.9988827141681335
841,50,Personality-job_fit_theory,0.9988817125599367
398,155,Apache_HBase,0.9988812254289124
120,163,DB6,0.9988805658990159
81,178,Database,0.9988802595854672
569,98,RM2,0.9988794651553315
124,164,Database2,0.9988792190260632
195,172,Databases,0.9988788472239806
862,27,FinanceCapitalism,0.9988786687756801
804,211,Software_architecture,0.9988785672150884
360,175,DSENG04_Relational_non-relational_databases,0.9988784777777759
969,184,New_product_development,0.998878385990011
655,183,Time_toMarket,0.998877794097231
929,130,Interactive_advertising,0.9988776123107834
25,147,Predictive Analytics,0.9988774620949047
25,153,Predictive_Analytics,0.9988774620949047
524,193,C--,0.9988774579417805
549,127,MarketingMix,0.9988773335003212
184,58,Hortonworks,0.9988769448036418
539,33,Financial_market_efficiency,0.9988769382243695
81,211,Software_architecture,0.9988766513166535
380,54,Employment_agency,0.9988765225034288
740,216,R,0.9988765209182723
68,56,Human_resource_consulting,0.9988763312017161
740,47,Summary_Table_for_Statistical_Techniques,0.9988762234132601
804,85,Non-store_retailing,0.9988761900857218
120,217,Computer_network,0.9988760040002733
314,16,BiomedicalEngineers2,0.9988758213817583
585,151,Statistical method,0.9988757548308862
585,154,Statistical_method,0.9988757548308862
620,1,Master's_degree_in_Europe,0.9988753377044122
184,81,E-commerce,0.9988752960736178
502,22,List_of_statistical_packages,0.9988751600843119
502,69,List_of_statistical_packages,0.9988751600843119
815,27,FinanceCapitalism,0.9988750375518992
735,111,SS,0.9988747402041479
498,92,Project management,0.9988746431964673
241,191,Product,0.9988742597551367
498,36,Stock_Exchange,0.9988739881611997
964,106,DSRM06_Contribute_research_objectives,0.9988736207743442
823,174,NoSQL,0.9988735714965894
205,96,ScholarlyMethod,0.9988734828666143
811,48,Executive_search_firms,0.9988729320446587
515,5,Terminal_degree,0.9988728052544681
120,86,Digital_economy,0.9988727357563265
359,204,Objective-J,0.9988727277916442
735,67,JMP,0.9988725913596238
735,113,JMP,0.9988725913596238
42,208,PL-SQL,0.9988717849586766
841,163,DB6,0.9988716904728638
443,85,Non-store_retailing,0.9988713340153297
569,38,Stock_Trader,0.9988713218822934
823,99,IsOperationsResearchReallyResearch,0.9988712834543235
279,191,Product,0.9988707489617331
559,191,Product,0.9988705461206401
81,40,StatisticalTechniques,0.9988704826311308
569,99,IsOperationsResearchReallyResearch,0.9988703990799608
922,48,Executive_search_firms,0.9988703916972829
712,168,Microsoft_SQL_Server,0.9988698573182403
823,102,RM3,0.99886948221735
695,177,DB3,0.9988691522446266
241,177,DB3,0.9988686862696765
299,32,Financial_market,0.9988683855014038
950,204,Objective-J,0.9988682334188985
767,110,FrascatiDefinitionofResearch,0.9988680364432382
827,47,Summary_Table_for_Statistical_Techniques,0.9988676746464584
502,43,List_of_statistical_packages,0.998867588071152
998,0,First_professional_degree,0.9988675863305093
313,164,Database2,0.9988673529372317
937,140,Clustering,0.9988672497436994
272,100,Secondary_research,0.998866951579066
314,31,Corporate_finance,0.9988662138194164
673,0,First_professional_degree,0.9988657630453762
81,130,Interactive_advertising,0.998865658990002
981,91,Job interview,0.998865553762883
205,200,Objective-C,0.9988653872531761
68,34,FinancialRegulation,0.9988653764666238
150,38,Stock_Trader,0.9988649617293704
409,54,Employment_agency,0.998864892115179
569,183,Time_toMarket,0.9988642721217269
848,180,PostgreSQL,0.9988640059014511
852,32,Financial_market,0.9988639223518038
852,180,PostgreSQL,0.9988638939532838
937,131,Meta-advertising,0.9988638676784539
548,194,C,0.9988635414007098
999,24,Math_Stats_tools,0.9988633792647478
549,175,DSENG04_Relational_non-relational_databases,0.9988633469624375
430,187,Product_life-CycleManagement,0.998863249855564
547,42,6_BASIC_STATISTICAL_TOOLS,0.9988630811868844
545,107,RMO,0.9988624064819315
150,109,Primary_Research,0.9988622765926789
818,195,Computer_Programming,0.9988621584120078
68,217,Computer_network,0.998862135371584
120,8,Master_degree,0.9988619618244521
373,209,Julia,0.9988619134098998
456,209,Julia,0.9988619134098998
733,48,Executive_search_firms,0.9988610405030356
124,190,Pro-innovation_bias,0.9988608336730487
9,102,RM3,0.9988601544454331
280,107,RMO,0.9988599382724254
290,2,Bachelor_degree,0.9988597843769993
990,109,Primary_Research,0.9988597768085429
409,32,Financial_market,0.9988589216740971
409,109,Primary_Research,0.9988587072928777
114,131,Meta-advertising,0.9988581932483106
245,216,R,0.9988580358304459
443,158,ODBMS,0.9988579199201459
459,57,Distributed Computing,0.9988577291795296
459,63,Distributed_Computing,0.9988577291795296
150,171,Oracle_Database,0.9988576259523848
547,13,Master_of_Engineering,0.998857611642912
272,193,C--,0.998857554247807
294,192,RequirementsManagement,0.9988574625739369
740,74,MATLAB,0.9988572707733688
740,119,MATLAB,0.9988572707733688
998,194,C,0.9988570653458883
233,85,Non-store_retailing,0.9988567937388495
317,199,C_Sharp,0.9988565306141022
459,94,Business Model,0.9988565180359457
409,108,RM1,0.9988564487758063
663,217,Computer_network,0.9988559750209174
864,67,JMP,0.9988554731568022
864,113,JMP,0.9988554731568022
950,194,C,0.9988551989706623
272,99,IsOperationsResearchReallyResearch,0.9988548421333258
409,173,SPARQL,0.9988547113303659
896,95,Corporate communication,0.9988546120170452
399,5,Terminal_degree,0.9988541969425482
548,27,FinanceCapitalism,0.998854140914678
427,0,First_professional_degree,0.9988535113653741
498,133,Viral_marketing,0.9988531482128907
443,163,DB6,0.998852755024518
735,55,Onboarding,0.9988527293145928
608,32,Financial_market,0.9988527068636796
902,91,Job interview,0.998852372411585
767,191,Product,0.9988522822490371
279,66,SAS,0.9988522471795978
279,112,SAS,0.9988522471795978
279,197,SAS,0.9988522471795978
948,73,Octave,0.9988521085957416
948,118,Octave,0.9988521085957416
313,79,Software,0.9988520282919341
313,124,Software,0.9988520282919341
299,31,Corporate_finance,0.9988519502874095
279,178,Database,0.9988517405975051
312,48,Executive_search_firms,0.9988513603414501
443,129,Mobile_marketing,0.9988511097030349
235,73,Octave,0.9988508701268793
235,118,Octave,0.9988508701268793
671,151,Statistical method,0.9988501431468653
671,154,Statistical_method,0.9988501431468653
519,137,Supervised_Learning,0.9988498470476903
519,138,Supervised Learning,0.9988498470476903
848,49,Executive_search,0.9988494206297278
443,130,Interactive_advertising,0.9988493122052977
852,210,Python,0.9988492868459787
524,12,Graduate_school,0.9988491522426414
373,3,Master_of_Applied_Science,0.9988487775304183
456,3,Master_of_Applied_Science,0.9988487775304183
110,126,Co-marketing,0.998848533616261
937,110,FrascatiDefinitionofResearch,0.9988483762972223
376,216,R,0.9988481944427589
599,48,Executive_search_firms,0.9988476884206523
81,19,_BiomedicalEngineers,0.9988476029572675
380,109,Primary_Research,0.9988470202655509
144,60,Cloudera,0.9988468806719997
792,25,Financial_services,0.9988464913196816
964,170,CouchDB,0.9988464367230159
398,183,Time_toMarket,0.998846408833312
559,131,Meta-advertising,0.9988462822201254
373,0,First_professional_degree,0.9988453388129184
456,0,First_professional_degree,0.9988453388129184
999,25,Financial_services,0.9988450580900269
570,46,DataAnalytics,0.9988450330301176
735,192,RequirementsManagement,0.998844850347129
712,27,FinanceCapitalism,0.9988446915081809
502,29,Mathematical_finance,0.9988446576789786
346,91,Job interview,0.9988445484541987
120,151,Statistical method,0.9988442616428924
120,154,Statistical_method,0.9988442616428924
998,195,Computer_Programming,0.9988442538918131
47,99,IsOperationsResearchReallyResearch,0.99884417508204
290,38,Stock_Trader,0.9988441619140882
68,106,DSRM06_Contribute_research_objectives,0.9988440547828062
999,21,Lists_of_mathematics_topics,0.9988440514073496
245,208,PL-SQL,0.9988438280363288
835,151,Statistical method,0.9988431382073419
835,154,Statistical_method,0.9988431382073419
818,57,Distributed Computing,0.9988431150042998
818,63,Distributed_Computing,0.9988431150042998
47,72,Oracle Data Mining,0.9988425937138828
47,80,Oracle_Data_Mining,0.9988425937138828
47,117,Oracle Data Mining,0.9988425937138828
47,125,Oracle_Data_Mining,0.9988425937138828
508,47,Summary_Table_for_Statistical_Techniques,0.9988425764427438
82,208,PL-SQL,0.9988425711815512
381,49,Executive_search,0.9988419227937406
394,202,C++,0.9988418744501882
235,5,Terminal_degree,0.9988415024085673
120,211,Software_architecture,0.998841327878401
296,98,RM2,0.9988403445582079
63,51,Employment_websites,0.99884030018991
864,206,System_programming,0.998839845794954
294,199,C_Sharp,0.9988395861806165
272,32,Financial_market,0.9988391854979359
326,54,Employment_agency,0.9988391726171185
999,182,Data_warehouse,0.9988387586769667
74,31,Corporate_finance,0.9988386309817758
427,171,Oracle_Database,0.9988385862675928
549,97,UndergraduateResearch,0.9988381985460978
549,164,Database2,0.9988381620718493
398,55,Onboarding,0.9988381229048201
502,178,Database,0.9988379286844536
294,205,PHP,0.9988378355307179
655,128,Advertising,0.9988372232349896
197,202,C++,0.998837217605541
406,190,Pro-innovation_bias,0.9988370526240802
272,72,Oracle Data Mining,0.9988369716482612
272,80,Oracle_Data_Mining,0.9988369716482612
272,117,Oracle Data Mining,0.9988369716482612
272,125,Oracle_Data_Mining,0.9988369716482612
205,169,IBM_DB2,0.9988367589695496
394,191,Product,0.9988364049365046
902,40,StatisticalTechniques,0.9988359104480276
804,177,DB3,0.998835769327404
342,147,Predictive Analytics,0.998835645025098
342,153,Predictive_Analytics,0.998835645025098
740,164,Database2,0.9988354951123758
704,198,Programmer,0.9988354903889328
519,91,Job interview,0.998835299963072
81,96,ScholarlyMethod,0.9988348696735995
741,50,Personality-job_fit_theory,0.9988341487630416
906,7,Master_of_Science,0.9988341246440425
998,109,Primary_Research,0.9988339629000893
235,75,GATE,0.9988338548172015
235,120,GATE,0.9988338548172015
515,177,DB3,0.9988334123963953
549,110,FrascatiDefinitionofResearch,0.998833399577243
835,104,RM4,0.9988327706429788
381,189,MarketPenetration,0.9988327008987303
964,143,Categorization,0.9988322545195345
469,50,Personality-job_fit_theory,0.9988322129294305
272,152,Classification,0.9988321496037393
229,109,Primary_Research,0.9988320044486473
732,1,Master's_degree_in_Europe,0.998831986077429
894,191,Product,0.998831738255755
730,48,Executive_search_firms,0.9988313099898581
608,102,RM3,0.998831235330783
929,157,DB2,0.9988311988566126
668,33,Financial_market_efficiency,0.9988308362811632
635,169,IBM_DB2,0.9988305893822786
818,137,Supervised_Learning,0.998830343083638
818,138,Supervised Learning,0.998830343083638
823,211,Software_architecture,0.9988301057681821
767,75,GATE,0.9988300892953502
767,120,GATE,0.9988300892953502
124,49,Executive_search,0.9988298979975868
876,196,pbdR,0.9988298284877218
214,177,DB3,0.9988294200874773
841,133,Viral_marketing,0.9988294018660581
539,77,Waffles,0.9988291000247966
539,122,Waffles,0.9988291000247966
68,95,Corporate communication,0.9988290712485072
559,87,Business communication,0.9988290686851314
523,132,Television_advertisement,0.9988286942731094
427,194,C,0.9988285691815443
