350,89,Business,Business,0.7643554596430926
219,170,Clustering,Machine_Learning,0.7643607335517781
771,196,DB4,Databases,0.7643873998064326
46,189,MySQL,Databases,0.7643883520981177
762,55,Onboarding,Recuting,0.7643895597701491
136,116,DSDM04,Edison,0.7644011345900219
129,124,DSDK04,Edison,0.7644014177868205
719,81,E-commerce,e-commerce,0.7644071478795278
144,131,DSRM04,Edison,0.7644089145242121
488,131,DSRM04,Edison,0.7644114271526353
154,81,E-commerce,e-commerce,0.764418097562851
323,64,Hadoop,Distributed,0.7644185843539955
833,64,Hadoop,Distributed,0.7644400845586536
360,82,Online_marketplace,e-commerce,0.7644578185509657
469,212,Data_warehouse,Databases,0.7644619447935157
234,159,Mobile_marketing,Advertising,0.764494119047892
572,133,DSDK02,Edison,0.7645000936089752
692,139,DSDA01,Edison,0.7645130334578738
248,206,database,Databases,0.7645176238931811
407,206,database,Databases,0.7645176238931811
501,130,DSENG06,Edison,0.7645176762488926
71,76,KNIME,statistical_software,0.764523232006679
71,151,KNIME,Software,0.764523232006679
322,222,RequirementsManagement,ProductDevelopment,0.7645239087079858
127,218,CAD,ProductDevelopment,0.7645284828771705
521,31,Corporate_finance,capital_market,0.7645344630464405
781,117,DSDM03,Edison,0.7645379164853434
786,19,_BiomedicalEngineers,Biomedical,0.7645407675445731
636,105,DSRM02_Systematic_study,Research,0.7645438278173275
5,230,Objective-C,Computer_Programming,0.76454669711743
710,57,Distributed Computing,Distributed,0.7645518923352314
710,63,Distributed_Computing,Distributed,0.7645518923352314
322,116,DSDM04,Edison,0.7645544313633849
166,205,DSENG04_Relational_non-relational_databases,Databases,0.7645639160356476
675,78,Mathematica,statistical_software,0.7645640868896364
675,153,Mathematica,Software,0.7645640868896364
604,118,DSDM05,Edison,0.7645674344583477
260,158,Advertising,Advertising,0.7645760593669778
170,162,Television_advertisement,Advertising,0.7645771058292151
809,19,_BiomedicalEngineers,Biomedical,0.7645794070165197
834,141,DSENG05,Edison,0.7645807589557992
426,56,Human_resource_consulting,Recuting,0.7645946528339838
294,54,Employment_agency,Recuting,0.7646031918821832
241,87,Business communication,Business,0.7646103856447716
649,51,Employment_websites,Recuting,0.7646110489321208
560,19,_BiomedicalEngineers,Biomedical,0.7646268095706711
304,76,KNIME,statistical_software,0.7646340436855104
304,151,KNIME,Software,0.7646340436855104
523,140,DSDA06,Edison,0.7646347150026023
32,84,E-commerce_credit_card_payment_system,e-commerce,0.7646379267903017
572,105,DSRM02_Systematic_study,Research,0.7646475104468591
26,83,Types_of_e-commerce,e-commerce,0.7646791759922588
664,205,DSENG04_Relational_non-relational_databases,Databases,0.7646813299353394
451,56,Human_resource_consulting,Recuting,0.7646825263905086
28,90,Business Intelligence,Business,0.7646864614326039
770,45,Correlation,Statistics,0.7646896485501523
528,95,Corporate communication,Business,0.7646934527094265
809,117,DSDM03,Edison,0.7646979280773578
9,130,DSENG06,Edison,0.7646980355650189
306,71,Weka,statistical_software,0.764699574427231
306,146,Weka,Software,0.764699574427231
197,94,Business Model,Business,0.7647004485374886
489,116,DSDM04,Edison,0.7647170726223306
729,86,Digital_economy,e-commerce,0.7647175402503047
717,95,Corporate communication,Business,0.7647179638685975
549,52,Human_resource_management,Recuting,0.7647183481750267
19,119,DSDA02,Edison,0.7647223059312691
528,136,DSDM01,Edison,0.7647282707089857
612,7,Master_of_Science,Education,0.7647334416652115
244,125,DSDK05,Edison,0.7647359993847602
20,196,DB4,Databases,0.7647361353415519
28,125,DSDK05,Edison,0.7647416523564874
646,190,RDBMS,Databases,0.7647466160165675
820,129,DSDK03,Edison,0.7647467704405712
74,134,DSDA04,Edison,0.764746954997932
299,71,Weka,statistical_software,0.7647672072172306
299,146,Weka,Software,0.7647672072172306
313,25,Financial_services,capital_market,0.7647869979800169
286,52,Human_resource_management,Recuting,0.7647907068227237
415,118,DSDM05,Edison,0.7647949491196054
708,240,Python,Computer_Programming,0.7647997094228132
80,170,Clustering,Machine_Learning,0.7647998828742847
276,133,DSDK02,Edison,0.7648008008063198
251,116,DSDM04,Edison,0.7648204025050047
780,46,DataAnalytics,Statistics,0.7648220055984378
529,81,E-commerce,e-commerce,0.7648300900070973
248,76,KNIME,statistical_software,0.7648625220682563
407,76,KNIME,statistical_software,0.7648625220682563
248,151,KNIME,Software,0.7648625220682563
407,151,KNIME,Software,0.7648625220682563
588,77,Waffles,statistical_software,0.7648700982905248
588,152,Waffles,Software,0.7648700982905248
653,219,MarketPenetration,ProductDevelopment,0.764872314214053
632,56,Human_resource_consulting,Recuting,0.7648805782770611
507,139,DSDA01,Edison,0.7648807339664223
160,88,Business Management,Business,0.7648922034168906
512,123,DSDK01,Edison,0.7648933248102988
732,66,SAS,statistical_software,0.7649016159137134
732,142,SAS,Software,0.7649016159137134
732,227,SAS,Computer_Programming,0.7649016159137134
19,18,BiomedicalEngineering,Biomedical,0.7649068030202648
519,186,MongoDB,Databases,0.7649219597643053
147,19,_BiomedicalEngineers,Biomedical,0.764930455447005
607,160,Interactive_advertising,Advertising,0.7649364692122295
801,137,DSENG04,Edison,0.7649422955064744
290,122,DSDA03,Edison,0.7649548321126224
428,71,Weka,statistical_software,0.7649550095211246
428,146,Weka,Software,0.7649550095211246
424,66,SAS,statistical_software,0.7649701110421747
424,142,SAS,Software,0.7649701110421747
424,227,SAS,Computer_Programming,0.7649701110421747
426,68,Git,statistical_software,0.764970757865538
426,144,Git,Software,0.764970757865538
544,98,RM2,Research,0.764991027437613
649,87,Business communication,Business,0.7649923911373995
756,194,Database2,Databases,0.7650087017222842
419,7,Master_of_Science,Education,0.7650164175321263
28,171,Machine learning,Machine_Learning,0.765017857727047
28,174,Machine_learning,Machine_Learning,0.765017857727047
528,90,Business Intelligence,Business,0.7650277943505979
488,203,SPARQL,Databases,0.765029670339234
416,129,DSDK03,Edison,0.7650306560518396
83,130,DSENG06,Edison,0.7650419995726057
506,134,DSDA04,Edison,0.7650512370084026
751,55,Onboarding,Recuting,0.7650719855845372
166,182,Classification,Machine_Learning,0.7650727719325756
387,118,DSDM05,Edison,0.7650727937947688
316,243,Software_engineer,Computer_Programming,0.7650847686714098
541,243,Software_engineer,Computer_Programming,0.7650847686714098
126,97,UndergraduateResearch,Research,0.7650854571891126
661,243,Software_engineer,Computer_Programming,0.7650914638813081
737,243,Software_engineer,Computer_Programming,0.7650914638813081
393,228,Programmer,Computer_Programming,0.7650935822918921
254,110,FrascatiDefinitionofResearch,Research,0.7651179699389489
515,218,CAD,ProductDevelopment,0.7651207130828034
391,238,PL-SQL,Computer_Programming,0.7651236505370078
129,218,CAD,ProductDevelopment,0.7651286289553327
776,36,Stock_Exchange,capital_market,0.7651295392819095
291,30,Financial_instrument,capital_market,0.7651426055476843
417,117,DSDM03,Edison,0.7651490635814021
763,177,Predictive Analytics,Machine_Learning,0.7651608729800643
763,183,Predictive_Analytics,Machine_Learning,0.7651608729800643
126,31,Corporate_finance,capital_market,0.7651722947994893
429,141,DSENG05,Edison,0.7651841563799443
359,117,DSDM03,Edison,0.7651844215282357
461,117,DSDM03,Edison,0.7651844215282357
810,124,DSDK04,Edison,0.7651876333859196
20,130,DSENG06,Edison,0.7651969237953237
798,134,DSDA04,Edison,0.7652015565074133
455,89,Business,Business,0.7652047503648854
351,124,DSDK04,Edison,0.7652173461169045
67,137,DSENG04,Edison,0.7652335156593801
22,139,DSDA01,Edison,0.7652410706112012
804,125,DSDK05,Edison,0.7652442337737667
170,237,Scala,Computer_Programming,0.7652459796886062
556,13,Master_of_Engineering,Education,0.76529603572687
585,46,DataAnalytics,Statistics,0.7652999599080088
294,90,Business Intelligence,Business,0.7653060246569342
360,196,DB4,Databases,0.7653095299042796
74,46,DataAnalytics,Statistics,0.7653109848943637
430,219,MarketPenetration,ProductDevelopment,0.7653196667693758
820,186,MongoDB,Databases,0.7653214658975264
18,185,Apache_HBase,Databases,0.765327529306049
797,81,E-commerce,e-commerce,0.7653389815061806
762,132,DSENG02,Edison,0.7653390743992664
440,105,DSRM02_Systematic_study,Research,0.7653490086038254
260,28,CapitalMarket,capital_market,0.7653547185985752
472,92,Project management,Business,0.7653585977085317
67,211,db,Databases,0.7653690170761336
358,66,SAS,statistical_software,0.7653786762572505
358,142,SAS,Software,0.7653786762572505
358,227,SAS,Computer_Programming,0.7653786762572505
790,71,Weka,statistical_software,0.7653788051915323
790,146,Weka,Software,0.7653788051915323
129,219,MarketPenetration,ProductDevelopment,0.7653798404878797
788,10,Engineer_degree,Education,0.7653955233494034
599,76,KNIME,statistical_software,0.765398561557395
599,151,KNIME,Software,0.765398561557395
684,129,DSDK03,Edison,0.7654013793721214
145,55,Onboarding,Recuting,0.7654057894852669
170,75,GATE,statistical_software,0.7654304867172033
170,150,GATE,Software,0.7654304867172033
514,128,DSDA05,Edison,0.765430584645651
47,19,_BiomedicalEngineers,Biomedical,0.7654349822027242
588,24,Math_Stats_tools,Math_Stats_tools,0.7654420071429865
302,84,E-commerce_credit_card_payment_system,e-commerce,0.7654449009656804
218,117,DSDM03,Edison,0.7654474648335067
518,117,DSDM03,Edison,0.7654474648335067
555,46,DataAnalytics,Statistics,0.7654527264438629
183,226,pbdR,Computer_Programming,0.7654600299287448
169,56,Human_resource_consulting,Recuting,0.7654683498783911
360,188,ODBMS,Databases,0.7654696569315599
184,58,Hortonworks,Distributed,0.7654790766450035
795,116,DSDM04,Edison,0.765502178379278
807,162,Television_advertisement,Advertising,0.765504914911659
291,127,DSENG03,Edison,0.7655050495839031
487,199,IBM_DB2,Databases,0.7655176522599011
388,87,Business communication,Business,0.7655292015900435
600,87,Business communication,Business,0.7655307309981201
91,228,Programmer,Computer_Programming,0.7655352559113483
549,76,KNIME,statistical_software,0.7655409718824747
549,151,KNIME,Software,0.7655409718824747
360,119,DSDA02,Edison,0.7655466594869259
643,173,Categorization,Machine_Learning,0.765554389951932
411,105,DSRM02_Systematic_study,Research,0.7655574153300462
105,9,European_Joint_Master_degree_in_Economics,Education,0.7655631186008842
392,167,Supervised_Learning,Machine_Learning,0.7655722405650123
392,168,Supervised Learning,Machine_Learning,0.7655722405650123
96,64,Hadoop,Distributed,0.765578675353652
654,122,DSDA03,Edison,0.7655835093314084
313,70,SPSS,statistical_software,0.7655851993187388
313,145,SPSS,Software,0.7655851993187388
17,10,Engineer_degree,Education,0.7655882413915633
491,214,New_product_development,ProductDevelopment,0.7655926344294146
452,90,Business Intelligence,Business,0.7655966021758522
539,130,DSENG06,Edison,0.765604333279483
263,89,Business,Business,0.7656161403458019
787,124,DSDK04,Edison,0.7656199399156925
656,116,DSDM04,Edison,0.7656221011000546
496,131,DSRM04,Edison,0.7656364173052739
228,137,DSENG04,Edison,0.7656386778370377
236,136,DSDM01,Edison,0.7656466452439308
80,131,DSRM04,Edison,0.7656594259283448
744,31,Corporate_finance,capital_market,0.7656609472637111
393,195,MonetDB,Databases,0.7656649550568705
148,214,New_product_development,ProductDevelopment,0.7656700597984185
269,76,KNIME,statistical_software,0.7656746168969517
269,151,KNIME,Software,0.7656746168969517
333,72,Oracle Data Mining,statistical_software,0.7656779923464635
333,80,Oracle_Data_Mining,statistical_software,0.7656779923464635
333,147,Oracle Data Mining,Software,0.7656779923464635
333,155,Oracle_Data_Mining,Software,0.7656779923464635
111,130,DSENG06,Edison,0.7656943951291281
75,90,Business Intelligence,Business,0.7657010752705526
786,50,Personality-job_fit_theory,Recuting,0.7657036676187754
420,92,Project management,Business,0.7657119278809548
350,110,FrascatiDefinitionofResearch,Research,0.7657149655564197
658,117,DSDM03,Edison,0.765715701692392
834,216,VirtualProductDevelopment,ProductDevelopment,0.7657246184373409
560,50,Personality-job_fit_theory,Recuting,0.7657272952390501
786,199,IBM_DB2,Databases,0.7657313482032674
264,218,CAD,ProductDevelopment,0.7657372785243545
192,95,Corporate communication,Business,0.7657619856445625
434,229,C_Sharp,Computer_Programming,0.7657630166149773
543,197,Data_mart,Databases,0.7657832511964247
549,246,R,Computer_Programming,0.7657949339518778
628,72,Oracle Data Mining,statistical_software,0.7657982296338657
628,80,Oracle_Data_Mining,statistical_software,0.7657982296338657
628,147,Oracle Data Mining,Software,0.7657982296338657
628,155,Oracle_Data_Mining,Software,0.7657982296338657
286,175,Text mining,Machine_Learning,0.7658014174566672
286,178,Text_mining,Machine_Learning,0.7658014174566672
177,105,DSRM02_Systematic_study,Research,0.7658033985647836
742,141,DSENG05,Edison,0.7658049572696057
560,199,IBM_DB2,Databases,0.7658187687568324
651,190,RDBMS,Databases,0.7658189241165718
441,31,Corporate_finance,capital_market,0.7658224242260525
391,230,Objective-C,Computer_Programming,0.7658399971050621
586,7,Master_of_Science,Education,0.7658531107629459
729,122,DSDA03,Edison,0.7658594221171366
702,71,Weka,statistical_software,0.7658618467879563
702,146,Weka,Software,0.7658618467879563
43,181,Statistical method,Machine_Learning,0.765872942787741
43,184,Statistical_method,Machine_Learning,0.765872942787741
315,2,Bachelor_degree,Education,0.7658796795948725
228,76,KNIME,statistical_software,0.7658827268975517
228,151,KNIME,Software,0.7658827268975517
790,13,Master_of_Engineering,Education,0.7659017526340908
14,246,R,Computer_Programming,0.7659069421549887
51,132,DSENG02,Edison,0.7659210100341689
19,81,E-commerce,e-commerce,0.7659303385763497
74,129,DSDK03,Edison,0.7659367000814463
249,132,DSENG02,Edison,0.7659472663595
43,187,DB2,Databases,0.7659503696102788
181,228,Programmer,Computer_Programming,0.765955382882868
703,219,MarketPenetration,ProductDevelopment,0.7659618257291789
751,117,DSDM03,Edison,0.7659630877560506
690,82,Online_marketplace,e-commerce,0.7659632878055536
607,95,Corporate communication,Business,0.7659837409532071
47,104,RM4,Research,0.7659846488222648
420,185,Apache_HBase,Databases,0.7659876561822573
786,16,BiomedicalEngineers2,Biomedical,0.7659878615798869
139,60,Cloudera,Distributed,0.7660044970433408
47,193,DB6,Databases,0.7660173239025603
319,220,Pro-innovation_bias,ProductDevelopment,0.7660265891072376
797,245,Software_developer,Computer_Programming,0.7660333046627469
228,246,R,Computer_Programming,0.7660361391362478
170,81,E-commerce,e-commerce,0.766044953271759
769,58,Hortonworks,Distributed,0.7660467639102453
253,136,DSDM01,Edison,0.766051326132319
723,126,DSENG01,Edison,0.7660519356417248
560,16,BiomedicalEngineers2,Biomedical,0.7660676320633956
440,134,DSDA04,Edison,0.7660743150179131
628,10,Engineer_degree,Education,0.7660801954995313
168,91,Job interview,Business,0.7660839087406457
244,122,DSDA03,Edison,0.7660851411073424
636,215,productDevelopment,ProductDevelopment,0.7660912081916046
15,58,Hortonworks,Distributed,0.7661083776703337
799,124,DSDK04,Edison,0.7661179316403282
420,110,FrascatiDefinitionofResearch,Research,0.7661206169453036
694,185,Apache_HBase,Databases,0.7661218098554132
147,66,SAS,statistical_software,0.7661324556413598
147,142,SAS,Software,0.7661324556413598
147,227,SAS,Computer_Programming,0.7661324556413598
487,58,Hortonworks,Distributed,0.7661378613003011
86,24,Math_Stats_tools,Math_Stats_tools,0.7661379017730667
20,124,DSDK04,Edison,0.7661436644979187
790,96,ScholarlyMethod,Research,0.7661454554656988
809,177,Predictive Analytics,Machine_Learning,0.7661630574940823
809,183,Predictive_Analytics,Machine_Learning,0.7661630574940823
690,55,Onboarding,Recuting,0.7661722535922502
34,87,Business communication,Business,0.7661735565242862
20,68,Git,statistical_software,0.766175145478572
20,144,Git,Software,0.766175145478572
322,205,DSENG04_Relational_non-relational_databases,Databases,0.7661758540181078
322,119,DSDA02,Edison,0.7661777844827313
189,5,Terminal_degree,Education,0.7661826656663875
