280,176,database,0.9999132170962634
570,192,RequirementsManagement,0.9999131161245272
990,38,Stock_Trader,0.9999130581987173
216,151,Statistical method,0.999913055946565
216,154,Statistical_method,0.999913055946565
1004,209,Julia,0.9999130408869744
47,27,FinanceCapitalism,0.9999129909361535
423,172,Databases,0.9999129434567586
990,45,Correlation,0.9999128074196839
876,21,Lists_of_mathematics_topics,0.9999127629699762
948,33,Financial_market_efficiency,0.9999126698485711
925,131,Meta-advertising,0.9999126298694667
342,57,Distributed Computing,0.9999124607526045
342,63,Distributed_Computing,0.9999124607526045
399,54,Employment_agency,0.9999123609160732
998,127,MarketingMix,0.9999123370584354
1005,108,RM1,0.9999123042080627
245,181,db,0.9999122847254454
294,134,Video_commerce,0.999912214815836
876,101,RM5,0.9999121439855652
570,127,MarketingMix,0.9999121350822773
33,30,Financial_instrument,0.9999120978285241
235,33,Financial_market_efficiency,0.9999120788987176
716,108,RM1,0.9999120574528265
42,30,Financial_instrument,0.9999119134196004
427,4,Chemistry_Quality_Eurolabels,0.9999118394035963
929,134,Video_commerce,0.9999118202665748
122,92,Project management,0.9999117765283738
635,110,FrascatiDefinitionofResearch,0.9999117329394015
34,176,database,0.9999116395548641
524,214,Transact-SQL,0.9999115905561686
953,172,Databases,0.9999114753117245
723,137,Supervised_Learning,0.9999113025921758
723,138,Supervised Learning,0.9999113025921758
574,143,Categorization,0.9999112921710507
807,131,Meta-advertising,0.9999112042570627
655,145,Text mining,0.9999109960802556
655,148,Text_mining,0.9999109960802556
838,172,Databases,0.9999109631583838
81,176,database,0.9999109453324124
47,33,Financial_market_efficiency,0.9999108672197593
144,12,Graduate_school,0.9999108418719282
570,100,Secondary_research,0.9999106833514918
969,52,Human_resource_management,0.9999106644570455
1005,202,C++,0.9999106355113441
409,151,Statistical method,0.9999106299248095
409,154,Statistical_method,0.9999106299248095
559,101,RM5,0.9999105149738866
333,29,Mathematical_finance,0.9999104954958052
89,33,Financial_market_efficiency,0.9999104345579571
792,3,Master_of_Applied_Science,0.999910359630725
580,172,Databases,0.9999103334076556
459,99,IsOperationsResearchReallyResearch,0.9999102140402997
74,33,Financial_market_efficiency,0.9999101717373362
716,214,Transact-SQL,0.9999101344646466
178,130,Interactive_advertising,0.999909855078214
999,3,Master_of_Applied_Science,0.9999097381705863
294,151,Statistical method,0.9999097149778761
294,154,Statistical_method,0.9999097149778761
964,134,Video_commerce,0.999909674041544
179,30,Financial_instrument,0.999909667998535
848,27,FinanceCapitalism,0.999909642887483
333,199,C_Sharp,0.9999096013127684
75,28,CapitalMarket,0.9999095636367683
144,100,Secondary_research,0.999909489051408
809,101,RM5,0.9999093103576785
818,101,RM5,0.9999092878182194
998,192,RequirementsManagement,0.9999092754433935
262,185,productDevelopment,0.999909266927998
399,30,Financial_instrument,0.999909235213616
409,135,Unsupervised_learning,0.9999091981895619
409,149,Unsupervised learning,0.9999091981895619
435,172,Databases,0.9999091801449422
1005,28,CapitalMarket,0.9999091601884958
279,190,Pro-innovation_bias,0.9999090732279009
673,190,Pro-innovation_bias,0.9999090303453151
216,176,database,0.9999088947666943
704,181,db,0.9999088558694305
543,45,Correlation,0.9999088469264218
867,172,Databases,0.9999088053639452
736,131,Meta-advertising,0.99990876617985
969,86,Digital_economy,0.9999087481772945
430,172,Databases,0.9999086983458374
433,172,Databases,0.9999085980688521
1003,172,Databases,0.9999085980688521
969,108,RM1,0.9999085657598769
289,172,Databases,0.999908515766433
535,17,Biomedicine,0.9999084968567872
673,79,Software,0.9999084637140551
673,124,Software,0.9999084637140551
529,103,DSRM01_Scientific_method,0.9999084514971601
889,45,Correlation,0.9999084170109583
768,183,Time_toMarket,0.9999084115611495
89,27,FinanceCapitalism,0.9999083228690321
56,131,Meta-advertising,0.9999083145355648
416,172,Databases,0.9999082562517833
592,131,Meta-advertising,0.9999082485798751
528,33,Financial_market_efficiency,0.9999081914323238
585,176,database,0.9999081003258062
34,151,Statistical method,0.9999080811387612
34,154,Statistical_method,0.9999080811387612
528,126,Co-marketing,0.9999079629297312
580,85,Non-store_retailing,0.9999077747947104
440,29,Mathematical_finance,0.999907715349577
503,172,Databases,0.9999077070741754
848,33,Financial_market_efficiency,0.999907437451949
75,187,Product_life-CycleManagement,0.9999074007574543
279,50,Personality-job_fit_theory,0.9999072936099289
673,50,Personality-job_fit_theory,0.9999072498880455
1005,95,Corporate communication,0.9999072388405381
502,181,db,0.9999071508968085
144,194,C,0.9999071151627725
635,137,Supervised_Learning,0.9999070260935434
635,138,Supervised Learning,0.9999070260935434
535,105,DSRM02_Systematic_study,0.999907020252509
827,172,Databases,0.9999069408079695
399,108,RM1,0.9999069015370775
409,181,db,0.9999069008018925
359,209,Julia,0.999906882003581
585,190,Pro-innovation_bias,0.9999068665302199
369,172,Databases,0.9999067897346333
100,103,DSRM01_Scientific_method,0.9999067309065792
106,172,Databases,0.9999067141414456
930,135,Unsupervised_learning,0.9999067140123862
930,149,Unsupervised learning,0.9999067140123862
394,183,Time_toMarket,0.9999067026535421
539,181,db,0.9999067019394703
677,130,Interactive_advertising,0.9999066836480484
89,213,Software_engineer,0.9999066378317475
272,176,database,0.9999065218720573
950,209,Julia,0.9999064807923879
63,126,Co-marketing,0.9999064604508052
314,11,Educational_specialist,0.9999064569571429
189,103,DSRM01_Scientific_method,0.9999064488802853
561,103,DSRM01_Scientific_method,0.9999064488802853
547,151,Statistical method,0.9999064104468058
547,154,Statistical_method,0.9999064104468058
830,172,Databases,0.999906311389493
635,28,CapitalMarket,0.9999062812328112
588,172,Databases,0.9999062129572999
984,108,RM1,0.999906163746548
852,214,Transact-SQL,0.9999061356044961
398,151,Statistical method,0.9999060266180497
398,154,Statistical_method,0.9999060266180497
425,172,Databases,0.9999060088721712
848,192,RequirementsManagement,0.9999059929362119
396,172,Databases,0.9999059837862116
88,172,Databases,0.9999059787624651
299,176,database,0.9999058677114665
851,181,db,0.9999058455007654
543,172,Databases,0.9999057847352246
569,134,Video_commerce,0.9999057677819123
394,192,RequirementsManagement,0.9999057304887399
508,215,Software_developer,0.9999056687417882
948,101,RM5,0.9999055787282612
558,11,Educational_specialist,0.999905567188702
144,47,Summary_Table_for_Statistical_Techniques,0.9999055149950077
216,181,db,0.9999054501365651
396,189,MarketPenetration,0.9999054155791096
21,3,Master_of_Applied_Science,0.9999052091165086
43,11,Educational_specialist,0.9999051553416634
155,176,database,0.9999051517934978
296,181,db,0.9999050895533232
233,140,Clustering,0.9999050790524998
635,181,db,0.9999050496257442
585,50,Personality-job_fit_theory,0.9999050437227806
209,131,Meta-advertising,0.9999049400918351
42,126,Co-marketing,0.9999049144207063
68,134,Video_commerce,0.9999048752603859
29,151,Statistical method,0.9999048467831636
29,154,Statistical_method,0.9999048467831636
398,176,database,0.9999047673394242
990,23,Mathematics,0.9999047202510077
144,176,database,0.9999046543919146
59,172,Databases,0.9999045798684131
354,86,Digital_economy,0.9999044915326043
417,172,Databases,0.9999044748491187
317,168,Microsoft_SQL_Server,0.999904433618197
74,164,Database2,0.9999044266584128
837,190,Pro-innovation_bias,0.9999044108418365
201,172,Databases,0.9999043948051635
635,95,Corporate communication,0.999904298992217
171,172,Databases,0.9999040543457733
635,187,Product_life-CycleManagement,0.9999040398514063
427,101,RM5,0.9999039745556113
948,21,Lists_of_mathematics_topics,0.9999039184255206
856,172,Databases,0.9999038844662269
155,102,RM3,0.999903843070009
888,27,FinanceCapitalism,0.9999038116263286
346,158,ODBMS,0.9999037306055291
74,101,RM5,0.9999036890022489
862,3,Master_of_Applied_Science,0.9999035555431435
717,131,Meta-advertising,0.9999035387872037
312,172,Databases,0.9999035083027193
804,190,Pro-innovation_bias,0.9999034566774775
655,185,productDevelopment,0.9999034086416141
396,85,Non-store_retailing,0.9999033010579471
184,176,database,0.9999032808493578
120,141,Machine learning,0.9999032503342551
120,144,Machine_learning,0.9999032503342551
1004,134,Video_commerce,0.9999031311523202
42,75,GATE,0.9999030950721801
42,120,GATE,0.9999030950721801
47,54,Employment_agency,0.9999030896447076
902,181,db,0.9999026973025628
818,27,FinanceCapitalism,0.9999026959540465
704,49,Executive_search,0.9999026367403572
498,45,Correlation,0.9999025412824019
635,214,Transact-SQL,0.9999024610820817
6,99,IsOperationsResearchReallyResearch,0.999902433540947
502,131,Meta-advertising,0.9999023887348704
608,151,Statistical method,0.9999022732494098
608,154,Statistical_method,0.9999022732494098
668,3,Master_of_Applied_Science,0.999902138528855
810,172,Databases,0.9999020698299276
81,135,Unsupervised_learning,0.9999020612300575
81,149,Unsupervised learning,0.9999020612300575
804,110,FrascatiDefinitionofResearch,0.9999020415297293
399,126,Co-marketing,0.9999020234154438
969,101,RM5,0.99990195339531
998,100,Secondary_research,0.9999019507796982
855,172,Databases,0.9999019380633417
815,110,FrascatiDefinitionofResearch,0.9999018900304535
42,110,FrascatiDefinitionofResearch,0.9999018849791305
776,172,Databases,0.9999017757587901
663,151,Statistical method,0.9999016962491778
663,154,Statistical_method,0.9999016962491778
25,88,Business Management,0.9999016302603637
559,108,RM1,0.9999014981978586
809,143,Categorization,0.9999014472956581
998,49,Executive_search,0.9999014361983604
653,172,Databases,0.9999012672776141
75,56,Human_resource_consulting,0.9999012586828034
570,49,Executive_search,0.9999012091065286
44,172,Databases,0.9999010592962018
294,181,db,0.999901004790562
180,172,Databases,0.9999009258510294
804,158,ODBMS,0.9999008875274132
409,93,Service-oriented modeling,0.9999007896703845
294,59,Cloud_Computing,0.9999007069175317
294,65,Cloud Computing,0.9999007069175317
969,5,Terminal_degree,0.9999006605954329
290,3,Master_of_Applied_Science,0.9999006229277358
704,31,Corporate_finance,0.9999006037412215
768,190,Pro-innovation_bias,0.9999004529330572
654,185,productDevelopment,0.9999001791403123
122,176,database,0.9999001729195356
876,27,FinanceCapitalism,0.9999001668906856
299,134,Video_commerce,0.9999000244092908
515,172,Databases,0.9998998886778846
999,92,Project management,0.9998998577705955
829,82,Online_marketplace,0.9998997833791438
815,181,db,0.9998996562997559
42,181,db,0.9998996511334262
47,30,Financial_instrument,0.9998996332765886
15,172,Databases,0.9998996208949366
775,151,Statistical method,0.9998996064721646
775,154,Statistical_method,0.9998996064721646
42,33,Financial_market_efficiency,0.9998995183711469
98,185,productDevelopment,0.9998994861791106
535,204,Objective-J,0.9998994410941313
848,54,Employment_agency,0.9998993606011821
695,45,Correlation,0.9998993042586359
809,30,Financial_instrument,0.999899294653039
279,23,Mathematics,0.999899266107766
409,160,RDBMS,0.9998992138155895
835,151,Statistical method,0.9998991974629177
835,154,Statistical_method,0.9998991974629177
33,111,SS,0.9998991573686544
570,31,Corporate_finance,0.9998991462976028
105,82,Online_marketplace,0.9998991059171701
427,181,db,0.9998990814742946
427,201,Ruby,0.9998989895333914
25,59,Cloud_Computing,0.9998989688937938
25,65,Cloud Computing,0.9998989688937938
925,14,Professional_Science_Master's_Degree,0.9998988171178003
193,172,Databases,0.9998987522844537
763,82,Online_marketplace,0.999898751789523
828,131,Meta-advertising,0.9998987428283251
122,135,Unsupervised_learning,0.9998987292991828
122,149,Unsupervised learning,0.9998987292991828
89,38,Stock_Trader,0.9998987064467076
633,172,Databases,0.9998986994317666
63,151,Statistical method,0.9998986675260854
63,154,Statistical_method,0.9998986675260854
394,190,Pro-innovation_bias,0.9998985955289772
547,172,Databases,0.9998984870275927
292,172,Databases,0.9998984059507193
82,40,StatisticalTechniques,0.9998983715005689
82,27,FinanceCapitalism,0.9998982274215352
574,172,Databases,0.9998982266824339
548,30,Financial_instrument,0.9998982181084136
235,110,FrascatiDefinitionofResearch,0.9998981722782981
786,172,Databases,0.9998981588182403
174,152,Classification,0.9998980899527417
876,164,Database2,0.9998978968464001
547,189,MarketPenetration,0.999897873512226
876,202,C++,0.999897830433283
804,75,GATE,0.9998977060383208
804,120,GATE,0.9998977060383208
876,102,RM3,0.999897673122344
585,192,RequirementsManagement,0.9998976509846309
570,143,Categorization,0.999897624900869
574,189,MarketPenetration,0.9998976115936156
607,185,productDevelopment,0.9998976006163125
34,134,Video_commerce,0.9998974522176866
969,211,Software_architecture,0.9998973103083283
233,209,Julia,0.9998973029411904
488,131,Meta-advertising,0.9998972866002803
170,131,Meta-advertising,0.9998972746242503
362,172,Databases,0.9998971567933734
245,176,database,0.9998970746520313
574,100,Secondary_research,0.9998970366916624
515,85,Non-store_retailing,0.9998970320272856
81,158,ODBMS,0.999896948329697
174,33,Financial_market_efficiency,0.9998969162817065
604,172,Databases,0.9998967313014517
144,42,6_BASIC_STATISTICAL_TOOLS,0.9998967281826656
999,140,Clustering,0.9998967136778403
912,131,Meta-advertising,0.9998967061622385
184,172,Databases,0.9998966792540823
394,50,Personality-job_fit_theory,0.9998966108415753
144,96,ScholarlyMethod,0.9998964007817764
279,101,RM5,0.999896317319158
359,134,Video_commerce,0.9998962704114898
354,5,Terminal_degree,0.9998960266874578
502,193,C--,0.999895920714434
193,85,Non-store_retailing,0.9998958632071631
950,134,Video_commerce,0.9998958234788498
633,85,Non-store_retailing,0.9998958088463382
296,110,FrascatiDefinitionofResearch,0.9998957886258979
848,30,Financial_instrument,0.9998957712344055
984,137,Supervised_Learning,0.9998957114368667
984,138,Supervised Learning,0.9998957114368667
547,85,Non-store_retailing,0.9998955903812663
570,33,Financial_market_efficiency,0.999895574574152
89,101,RM5,0.9998953817621861
574,85,Non-store_retailing,0.999895322607226
155,106,DSRM06_Contribute_research_objectives,0.9998952736803837
296,27,FinanceCapitalism,0.9998952399683139
513,172,Databases,0.999895177945533
585,160,RDBMS,0.9998950046003167
775,176,database,0.9998949598714391
704,87,Business communication,0.9998949149487073
969,38,Stock_Trader,0.999894897056895
775,158,ODBMS,0.9998947874072529
377,172,Databases,0.9998946997355276
517,172,Databases,0.9998946219025354
396,103,DSRM01_Scientific_method,0.9998945350546722
89,176,database,0.9998945009324399
737,186,VirtualProductDevelopment,0.9998943736481025
47,101,RM5,0.9998943469635948
543,103,DSRM01_Scientific_method,0.9998943117644479
1005,171,Oracle_Database,0.9998942486313558
89,30,Financial_instrument,0.9998942485662959
144,188,CAD,0.9998942262435954
290,176,database,0.9998941592778623
449,172,Databases,0.9998939486996221
169,172,Databases,0.9998939385808812
547,181,db,0.999893927013672
937,45,Correlation,0.999893848611076
523,158,ODBMS,0.9998938327645993
716,17,Biomedicine,0.9998937891638823
280,3,Master_of_Applied_Science,0.9998937649122355
998,33,Financial_market_efficiency,0.9998937580579982
570,66,SAS,0.9998937560261791
570,112,SAS,0.9998937560261791
570,197,SAS,0.9998937560261791
184,85,Non-store_retailing,0.999893731023408
