688,63,Distributed_Computing,0.6163842517879431
68,46,DataAnalytics,0.6163823355434837
573,4,Chemistry_Quality_Eurolabels,0.6163820391705352
362,29,Mathematical_finance,0.6163804604204188
244,164,Database2,0.6163797830584337
909,33,Financial_market_efficiency,0.6163762983078145
211,42,6_BASIC_STATISTICAL_TOOLS,0.6163706036569929
701,163,DB6,0.6163676746643387
714,58,Hortonworks,0.616366105655844
447,6,Doctor_of_Philosophy,0.6163655987264973
360,13,Master_of_Engineering,0.6163648465828451
701,83,Types_of_e-commerce,0.6163606258862513
447,167,Data_mart,0.6163603084220092
698,152,Classification,0.6163576343736172
71,22,List_of_statistical_packages,0.6163560065424469
71,69,List_of_statistical_packages,0.6163560065424469
845,156,MongoDB,0.6163547362937234
59,141,Machine learning,0.616353337762303
59,144,Machine_learning,0.616353337762303
59,203,Java,0.6163525849297581
534,6,Doctor_of_Philosophy,0.6163519434661715
956,207,Scala,0.6163517634044835
735,156,MongoDB,0.6163514852940557
323,39,A_Guide_to_Statistical_Techniques,0.6163510695976466
827,10,Engineer_degree,0.6163501395598774
92,58,Hortonworks,0.6163498991192278
827,106,DSRM06_Contribute_research_objectives,0.616346969211871
996,210,Python,0.6163467885424427
466,15,Master_of_Laws,0.6163430878189473
260,128,Advertising,0.616341915697739
315,83,Types_of_e-commerce,0.6163415222497761
7,212,JavaScript,0.6163395059230365
47,10,Engineer_degree,0.616338088122435
792,205,PHP,0.616337664517209
946,39,A_Guide_to_Statistical_Techniques,0.6163362676197044
128,147,Predictive Analytics,0.6163355705277258
128,153,Predictive_Analytics,0.6163355705277258
820,107,RMO,0.6163287680385066
50,206,System_programming,0.6163268230546488
864,91,Job interview,0.6163214983124412
949,51,Employment_websites,0.6163184335006071
120,178,Database,0.6163133470769744
991,157,DB2,0.6163124766895033
304,91,Job interview,0.6163123342590726
984,81,E-commerce,0.6163119951562851
482,191,Product,0.6163087005563892
411,139,Data_mining,0.6163079813900687
411,150,Data mining,0.6163079813900687
725,161,DB1,0.6163008815111132
730,104,RM4,0.6163007200428559
107,194,C,0.6163000548248274
589,5,Terminal_degree,0.6162998769513746
783,182,Data_warehouse,0.6162991257592183
521,31,Corporate_finance,0.6162987164885012
319,216,R,0.6162978391789713
70,196,pbdR,0.6162975354549812
779,0,First_professional_degree,0.6162971481305581
657,90,Business Intelligence,0.6162910735978222
715,43,List_of_statistical_packages,0.6162910374625886
984,208,PL-SQL,0.6162877852088183
865,170,CouchDB,0.6162854717107109
991,163,DB6,0.6162854123220887
886,29,Mathematical_finance,0.6162851831126204
325,60,Cloudera,0.6162844341534246
443,203,Java,0.6162828104689888
110,36,Stock_Exchange,0.6162810320841263
957,192,RequirementsManagement,0.6162794559874283
300,27,FinanceCapitalism,0.6162780015610294
39,86,Digital_economy,0.6162757683925392
550,46,DataAnalytics,0.6162727201454085
697,206,System_programming,0.6162719616225976
246,191,Product,0.616266070606084
322,200,Objective-C,0.6162660656513083
211,216,R,0.6162656078585669
591,140,Clustering,0.6162636448793974
30,206,System_programming,0.6162574187191734
319,15,Master_of_Laws,0.6162524365285175
337,43,List_of_statistical_packages,0.6162512590886964
248,179,Elasticsearch,0.6162490051208351
521,13,Master_of_Engineering,0.6162485660057007
106,139,Data_mining,0.6162482339672293
106,150,Data mining,0.6162482339672293
83,163,DB6,0.6162471161443694
146,129,Mobile_marketing,0.6162465544102386
936,25,Financial_services,0.6162447056169711
568,56,Human_resource_consulting,0.6162415441850654
126,143,Categorization,0.6162400346546466
351,161,DB1,0.6162382353166957
702,58,Hortonworks,0.6162368830278562
509,211,Software_architecture,0.61623580249563
640,174,NoSQL,0.616232605691361
454,16,BiomedicalEngineers2,0.6162289212014369
794,203,Java,0.6162289147277401
558,91,Job interview,0.6162279301900296
80,32,Financial_market,0.616224782759598
124,56,Human_resource_consulting,0.6162226529352159
645,9,European_Joint_Master_degree_in_Economics,0.61622077183954
342,143,Categorization,0.6162194466623524
887,170,CouchDB,0.6162167364500377
636,188,CAD,0.616216016645611
186,34,FinancialRegulation,0.6162136919315055
243,18,BiomedicalEngineering,0.6162095597656574
798,18,BiomedicalEngineering,0.6162095597656574
816,133,Viral_marketing,0.6162028381455689
881,74,MATLAB,0.6162017909570214
881,119,MATLAB,0.6162017909570214
645,54,Employment_agency,0.6162001384202286
447,161,DB1,0.6161948626081749
503,99,IsOperationsResearchReallyResearch,0.6161932745780467
724,192,RequirementsManagement,0.6161921552019799
344,211,Software_architecture,0.6161907585071904
730,127,MarketingMix,0.616190020354243
99,206,System_programming,0.6161883879009886
244,36,Stock_Exchange,0.6161867486284295
213,4,Chemistry_Quality_Eurolabels,0.6161843782405574
895,24,Math_Stats_tools,0.6161816351230587
366,106,DSRM06_Contribute_research_objectives,0.6161813172962072
816,168,Microsoft_SQL_Server,0.6161810149026814
604,34,FinancialRegulation,0.6161761059587944
184,195,Computer_Programming,0.6161742556424351
170,57,Distributed Computing,0.6161708199284381
170,63,Distributed_Computing,0.6161708199284381
351,94,Business Model,0.616167323537135
106,17,Biomedicine,0.6161643549040465
86,198,Programmer,0.6161634076137217
401,56,Human_resource_consulting,0.6161573167592572
211,209,Julia,0.6161510257713287
396,95,Corporate communication,0.6161466414943596
38,16,BiomedicalEngineers2,0.6161449359330331
104,201,Ruby,0.6161434593491121
193,203,Java,0.6161422691480904
888,81,E-commerce,0.616137450333889
139,195,Computer_Programming,0.6161365093479552
580,91,Job interview,0.6161331562384438
377,186,VirtualProductDevelopment,0.6161276707996353
588,183,Time_toMarket,0.6161264212296139
467,152,Classification,0.6161241923319476
272,44,Important_Methods_For_Statistical_Data_Analysis,0.616121926050378
67,87,Business communication,0.616121455726633
481,164,Database2,0.6161206497699732
324,128,Advertising,0.6161176428239231
894,34,FinancialRegulation,0.6161172822213464
340,37,Finance,0.6161160585676655
777,11,Educational_specialist,0.6161117300150989
510,175,DSENG04_Relational_non-relational_databases,0.6161111129550028
650,10,Engineer_degree,0.6161090390066232
22,173,SPARQL,0.6161052032997907
70,173,SPARQL,0.6161052011624057
151,79,Software,0.6161002444817163
151,124,Software,0.6161002444817163
337,82,Online_marketplace,0.6160994570960612
695,92,Project management,0.6160975015816217
218,88,Business Management,0.6160908754615279
446,7,Master_of_Science,0.6160890638602221
1006,156,MongoDB,0.6160886007634208
947,167,Data_mart,0.6160869193729555
609,98,RM2,0.6160829464944821
768,107,RMO,0.6160816572787953
447,137,Supervised_Learning,0.6160789842257108
447,138,Supervised Learning,0.6160789842257108
435,76,KNIME,0.6160780719317667
435,121,KNIME,0.6160780719317667
991,193,C--,0.616076560687971
269,171,Oracle_Database,0.6160745676371303
986,206,System_programming,0.6160735443594014
816,75,GATE,0.616069153386447
816,120,GATE,0.616069153386447
120,216,R,0.616067756825685
106,203,Java,0.6160673025969132
1000,188,CAD,0.6160612472108364
538,215,Software_developer,0.6160607580900211
1000,7,Master_of_Science,0.616060493053653
443,40,StatisticalTechniques,0.6160587587275583
987,209,Julia,0.6160527049563267
596,210,Python,0.6160517921590838
462,90,Business Intelligence,0.6160503961340182
357,181,db,0.6160498031507486
243,128,Advertising,0.6160484509713027
798,128,Advertising,0.6160484509713027
524,156,MongoDB,0.6160453032749583
7,64,Hadoop,0.6160402347415741
55,37,Finance,0.6160374730527951
940,12,Graduate_school,0.6160338939751899
108,66,SAS,0.6160332175388253
108,112,SAS,0.6160332175388253
108,197,SAS,0.6160332175388253
216,31,Corporate_finance,0.6160321000430863
953,1,Master's_degree_in_Europe,0.6160310810369881
276,71,Weka,0.6160273529231055
276,116,Weka,0.6160273529231055
569,10,Engineer_degree,0.6160259030430832
405,106,DSRM06_Contribute_research_objectives,0.6160209693099283
294,56,Human_resource_consulting,0.6160196587581023
7,92,Project management,0.6160186178061646
588,10,Engineer_degree,0.616016470137316
865,105,DSRM02_Systematic_study,0.6160149898091247
24,23,Mathematics,0.6160146922347634
521,76,KNIME,0.6160134123169141
521,121,KNIME,0.6160134123169141
614,2,Bachelor_degree,0.616011048916709
485,2,Bachelor_degree,0.6160071947600745
338,164,Database2,0.6160019907495778
201,76,KNIME,0.6159993308095374
201,121,KNIME,0.6159993308095374
106,70,SPSS,0.6159984037347419
106,115,SPSS,0.6159984037347419
208,184,New_product_development,0.615995430806474
469,1,Master's_degree_in_Europe,0.6159948281819383
385,77,Waffles,0.6159945127269459
385,122,Waffles,0.6159945127269459
91,38,Stock_Trader,0.6159934842409011
428,157,DB2,0.6159899894485719
961,83,Types_of_e-commerce,0.6159897699908121
460,170,CouchDB,0.6159887047266671
161,206,System_programming,0.6159879058902901
384,110,FrascatiDefinitionofResearch,0.615987365331865
324,85,Non-store_retailing,0.6159827363123452
868,98,RM2,0.6159758747705513
970,167,Data_mart,0.6159742105269337
996,136,Statistics,0.6159739828722188
910,157,DB2,0.6159729732722015
394,217,Computer_network,0.6159727210197321
297,57,Distributed Computing,0.6159724793395922
297,63,Distributed_Computing,0.6159724793395922
102,58,Hortonworks,0.6159718815392814
426,201,Ruby,0.6159698732247632
724,130,Interactive_advertising,0.6159696015795835
926,81,E-commerce,0.6159677419695334
993,36,Stock_Exchange,0.615967229720985
935,10,Engineer_degree,0.6159670240507056
391,56,Human_resource_consulting,0.615966927748411
100,164,Database2,0.6159637902397932
39,151,Statistical method,0.6159610406615839
39,154,Statistical_method,0.6159610406615839
748,54,Employment_agency,0.6159604125313384
321,12,Graduate_school,0.6159596350464265
777,70,SPSS,0.615959571400722
777,115,SPSS,0.615959571400722
710,198,Programmer,0.615959060959465
991,14,Professional_Science_Master's_Degree,0.6159552342308184
164,101,RM5,0.6159502298583024
264,213,Software_engineer,0.615943729255487
70,49,Executive_search,0.6159401718728226
324,139,Data_mining,0.6159386369357184
324,150,Data mining,0.6159386369357184
9,133,Viral_marketing,0.6159326686974516
518,166,DB4,0.6159323158601515
266,58,Hortonworks,0.615929560455754
337,183,Time_toMarket,0.6159275111029009
496,211,Software_architecture,0.615925163347276
897,165,MonetDB,0.6159224812120836
221,208,PL-SQL,0.615914523952482
525,111,SS,0.6159143402660501
994,33,Financial_market_efficiency,0.6159108329649715
143,207,Scala,0.6159105503269773
461,14,Professional_Science_Master's_Degree,0.6159087568677377
290,151,Statistical method,0.6159075832702203
290,154,Statistical_method,0.6159075832702203
794,210,Python,0.615906122622317
404,64,Hadoop,0.6159060903703384
256,177,DB3,0.6159052887350023
619,177,DB3,0.6159052887350023
338,198,Programmer,0.6159043197468261
809,8,Master_degree,0.6158964314050103
352,66,SAS,0.6158953697949217
352,112,SAS,0.6158953697949217
352,197,SAS,0.6158953697949217
25,202,C++,0.6158946348211145
725,40,StatisticalTechniques,0.6158914530991764
580,156,MongoDB,0.6158909720960755
475,127,MarketingMix,0.6158905426369974
453,42,6_BASIC_STATISTICAL_TOOLS,0.6158895839268751
173,193,C--,0.615888659080148
882,203,Java,0.615886658634373
24,18,BiomedicalEngineering,0.6158820878413602
985,59,Cloud_Computing,0.6158773548973961
985,65,Cloud Computing,0.6158773548973961
540,140,Clustering,0.6158770826704694
161,56,Human_resource_consulting,0.6158702885843482
466,77,Waffles,0.6158694838202957
466,122,Waffles,0.6158694838202957
321,140,Clustering,0.6158686906953575
822,137,Supervised_Learning,0.6158683844938144
822,138,Supervised Learning,0.6158683844938144
378,70,SPSS,0.6158675144669137
378,115,SPSS,0.6158675144669137
989,143,Categorization,0.6158630532085747
169,86,Digital_economy,0.6158608610822972
90,161,DB1,0.6158595759155261
180,179,Elasticsearch,0.6158586924072484
724,54,Employment_agency,0.6158580827768343
653,95,Corporate communication,0.6158535238368524
631,32,Financial_market,0.6158480171237523
571,171,Oracle_Database,0.6158454719542331
585,199,C_Sharp,0.6158449532113413
578,0,First_professional_degree,0.6158415394364466
897,159,MySQL,0.6158374634652433
266,17,Biomedicine,0.6158338902769361
554,44,Important_Methods_For_Statistical_Data_Analysis,0.6158332333863108
463,45,Correlation,0.6158331787048716
289,203,Java,0.6158318089026178
231,30,Financial_instrument,0.6158315794003408
909,162,DB5,0.6158269136481841
695,61,Grid_computing,0.6158266011465984
695,62,Grid computing,0.6158266011465984
688,54,Employment_agency,0.6158242225620081
34,64,Hadoop,0.6158234910708971
970,174,NoSQL,0.6158216182660089
195,93,Service-oriented modeling,0.6158206004414393
246,189,MarketPenetration,0.615819759129479
418,216,R,0.6158187380651199
145,18,BiomedicalEngineering,0.6158158628233946
259,165,MonetDB,0.6158081834244039
870,17,Biomedicine,0.6158076974242956
919,73,Octave,0.6158055210968035
919,118,Octave,0.6158055210968035
498,94,Business Model,0.6158051548491095
824,192,RequirementsManagement,0.6158039678558369
296,184,New_product_development,0.6158037176051139
887,132,Television_advertisement,0.6158031695457346
161,196,pbdR,0.6158024479482849
579,37,Finance,0.615800027799849
882,168,Microsoft_SQL_Server,0.6157936153438488
536,200,Objective-C,0.6157873627455799
534,46,DataAnalytics,0.6157851959545412
343,201,Ruby,0.6157828054321761
701,75,GATE,0.6157822069152565
701,120,GATE,0.6157822069152565
295,39,A_Guide_to_Statistical_Techniques,0.6157817954249859
719,162,DB5,0.6157797006874952
342,128,Advertising,0.6157738818486205
836,19,_BiomedicalEngineers,0.6157735953495653
697,74,MATLAB,0.6157705916943895
697,119,MATLAB,0.6157705916943895
620,165,MonetDB,0.6157692027047159
895,102,RM3,0.6157670704993446
584,14,Professional_Science_Master's_Degree,0.6157630247752459
596,24,Math_Stats_tools,0.6157609677811733
556,169,IBM_DB2,0.6157551034136222
655,175,DSENG04_Relational_non-relational_databases,0.615754287371358
256,33,Financial_market_efficiency,0.6157540000587793
619,33,Financial_market_efficiency,0.6157540000587793
132,38,Stock_Trader,0.6157528604734894
37,204,Objective-J,0.6157369547646622
954,175,DSENG04_Relational_non-relational_databases,0.6157365088505131
735,163,DB6,0.6157357703822882
313,217,Computer_network,0.6157327778547174
92,217,Computer_network,0.6157323147579573
483,216,R,0.615731417537133
383,72,Oracle Data Mining,0.6157310928986839
383,80,Oracle_Data_Mining,0.6157310928986839
383,117,Oracle Data Mining,0.6157310928986839
383,125,Oracle_Data_Mining,0.6157310928986839
97,106,DSRM06_Contribute_research_objectives,0.6157291748032891
244,92,Project management,0.6157285325393678
189,70,SPSS,0.6157276812941077
561,70,SPSS,0.6157276812941077
189,115,SPSS,0.6157276812941077
561,115,SPSS,0.6157276812941077
952,61,Grid_computing,0.6157263064099057
952,62,Grid computing,0.6157263064099057
504,31,Corporate_finance,0.6157258062885057
820,23,Mathematics,0.6157253588905534
881,181,db,0.6157193390353388
586,83,Types_of_e-commerce,0.6157171451013549
370,180,PostgreSQL,0.6157148682502585
774,16,BiomedicalEngineers2,0.6157147964833595
165,46,DataAnalytics,0.6157126850629099
174,39,A_Guide_to_Statistical_Techniques,0.6157087266316641
864,194,C,0.6157075685703525
747,152,Classification,0.6157046984971104
580,90,Business Intelligence,0.6157042698475874
856,164,Database2,0.6157040087021933
120,55,Onboarding,0.6157021181620055
866,70,SPSS,0.6157020796254135
866,115,SPSS,0.6157020796254135
682,171,Oracle_Database,0.615695253447435
782,202,C++,0.615692011286017
985,79,Software,0.6156903921213115
985,124,Software,0.6156903921213115
770,198,Programmer,0.6156893310138718
216,23,Mathematics,0.6156844181519454
206,140,Clustering,0.6156810057604023
632,79,Software,0.6156801714149769
632,124,Software,0.6156801714149769
802,184,New_product_development,0.6156798914776243
141,207,Scala,0.6156797804978135
343,104,RM4,0.6156783944957
82,194,C,0.6156773374801179
862,137,Supervised_Learning,0.6156752241517797
862,138,Supervised Learning,0.6156752241517797
540,7,Master_of_Science,0.6156695403656991
800,111,SS,0.6156681491484937
130,193,C--,0.6156665502563701
190,200,Objective-C,0.615665786557327
336,194,C,0.6156652319445289
0,157,DB2,0.6156638861090663
538,77,Waffles,0.6156605404528341
538,122,Waffles,0.6156605404528341
92,132,Television_advertisement,0.6156596680411702
188,101,RM5,0.6156565610280659
169,192,RequirementsManagement,0.6156525066584665
525,22,List_of_statistical_packages,0.615651915840945
525,69,List_of_statistical_packages,0.615651915840945
504,88,Business Management,0.6156497515129816
720,165,MonetDB,0.6156459743775506
