399,100,Secondary_research,0.8081303221089764
586,185,productDevelopment,0.80811019895823
415,60,Cloudera,0.8081018993473708
837,60,Cloudera,0.8080987745295702
235,191,Product,0.8080973052580217
56,40,StatisticalTechniques,0.8080961225667364
518,43,List_of_statistical_packages,0.8080933116997576
105,40,StatisticalTechniques,0.8080903455738706
55,48,Executive_search_firms,0.8080875907441499
380,131,Meta-advertising,0.8080852683740365
736,204,Objective-J,0.8080765820503065
212,217,Computer_network,0.808076364974435
293,172,Databases,0.8080556180487378
566,185,productDevelopment,0.8080550034867481
253,48,Executive_search_firms,0.8080512095121042
948,51,Employment_websites,0.8080439800790817
814,176,database,0.8080399065619235
710,35,Investment_theory,0.8080202053504131
409,155,Apache_HBase,0.8080136082488191
54,3,Master_of_Applied_Science,0.8080124140871158
483,181,db,0.8080109530267399
617,156,MongoDB,0.8079988117190027
186,190,Pro-innovation_bias,0.8079971843198315
29,15,Master_of_Laws,0.8079935949941347
263,40,StatisticalTechniques,0.8079888521495504
502,43,List_of_statistical_packages,0.8079799493878914
786,100,Secondary_research,0.8079782730530245
667,60,Cloudera,0.8079775242374074
948,97,UndergraduateResearch,0.8079714459600611
598,179,Elasticsearch,0.8079667914222285
643,134,Video_commerce,0.8079638622312159
97,130,Interactive_advertising,0.8079630129240998
787,130,Interactive_advertising,0.8079625110736941
964,176,database,0.8079521041725195
56,17,Biomedicine,0.8079515471488988
617,87,Business communication,0.8079438726091932
409,101,RM5,0.807943580689797
306,134,Video_commerce,0.80792989867611
23,206,System_programming,0.8079167596527893
569,45,Correlation,0.8079096086560371
29,107,RMO,0.8079021563269756
502,45,Correlation,0.8078882226700601
33,97,UndergraduateResearch,0.8078678013509943
6,49,Executive_search,0.8078556462554608
432,43,List_of_statistical_packages,0.8078537637415408
870,48,Executive_search_firms,0.8078500540081609
872,171,Oracle_Database,0.8078397412558547
829,8,Master_degree,0.8078321719849526
458,176,database,0.8078269865909509
879,79,Software,0.8078205115825395
879,124,Software,0.8078205115825395
960,155,Apache_HBase,0.8078172624499466
964,206,System_programming,0.8078115017879763
143,190,Pro-innovation_bias,0.8077979379291742
430,130,Interactive_advertising,0.8077946150367643
155,169,IBM_DB2,0.8077909978431775
397,130,Interactive_advertising,0.8077882012949651
943,160,RDBMS,0.8077849160404557
1004,11,Educational_specialist,0.8077834150432908
109,211,Software_architecture,0.8077827286580403
510,48,Executive_search_firms,0.8077721750316557
160,172,Databases,0.8077699404004794
569,160,RDBMS,0.8077689073588656
423,48,Executive_search_firms,0.8077634568667748
515,51,Employment_websites,0.8077543756925298
131,185,productDevelopment,0.8077532738534402
308,48,Executive_search_firms,0.8077426908171376
105,196,pbdR,0.8077370114735534
570,99,IsOperationsResearchReallyResearch,0.8077295537371652
417,71,Weka,0.8077212986366353
417,116,Weka,0.8077212986366353
1005,103,DSRM01_Scientific_method,0.8077128023962299
548,110,FrascatiDefinitionofResearch,0.8077100620270135
205,9,European_Joint_Master_degree_in_Economics,0.8076994861306781
232,109,Primary_Research,0.8076948121196256
726,131,Meta-advertising,0.8076890188610235
129,131,Meta-advertising,0.8076829342099826
70,172,Databases,0.8076822206553828
483,173,SPARQL,0.8076778232591187
212,39,A_Guide_to_Statistical_Techniques,0.8076701475142025
354,169,IBM_DB2,0.8076518724232192
673,190,Pro-innovation_bias,0.8076499664787099
61,185,productDevelopment,0.8076466975276464
751,21,Lists_of_mathematics_topics,0.8076423827714387
528,171,Oracle_Database,0.8076377306371587
353,126,Co-marketing,0.8076326203100875
234,23,Mathematics,0.8076313012327487
590,50,Personality-job_fit_theory,0.8076271753309603
25,100,Secondary_research,0.8076158903917647
223,172,Databases,0.8076152475676056
699,108,RM1,0.8076121944075321
620,4,Chemistry_Quality_Eurolabels,0.8076050743252041
605,48,Executive_search_firms,0.8075840980345651
879,94,Business Model,0.807583280492399
197,108,RM1,0.8075809387938528
930,45,Correlation,0.8075808436387568
271,60,Cloudera,0.8075725056365218
855,211,Software_architecture,0.8075648085456185
402,127,MarketingMix,0.8075611964936582
668,0,First_professional_degree,0.8075579010184166
251,93,Service-oriented modeling,0.8075558946565481
998,209,Julia,0.8075529920345859
716,108,RM1,0.8075514692726602
896,43,List_of_statistical_packages,0.8075508215050077
673,105,DSRM02_Systematic_study,0.8075465335225607
25,155,Apache_HBase,0.8075311216932664
969,24,Math_Stats_tools,0.8075297752784429
98,48,Executive_search_firms,0.8075297523845734
298,211,Software_architecture,0.8075192044036618
436,171,Oracle_Database,0.8075058808589535
266,109,Primary_Research,0.8074943396178038
298,206,System_programming,0.8074911314472129
317,162,DB5,0.8074894167289381
756,76,KNIME,0.8074877350469847
756,121,KNIME,0.8074877350469847
17,48,Executive_search_firms,0.8074865023522283
704,206,System_programming,0.8074838226127324
212,40,StatisticalTechniques,0.8074800262430379
502,193,C--,0.8074798348686507
462,103,DSRM01_Scientific_method,0.8074793462776614
925,50,Personality-job_fit_theory,0.8074739732287244
309,181,db,0.8074686707513172
310,130,Interactive_advertising,0.8074674133696547
436,58,Hortonworks,0.8074557252183449
763,160,RDBMS,0.8074472640398629
812,17,Biomedicine,0.8074464133706225
520,43,List_of_statistical_packages,0.8074347476712898
353,84,E-commerce_credit_card_payment_system,0.8074313937691291
535,105,DSRM02_Systematic_study,0.8074240279060743
251,181,db,0.8074233626419887
896,22,List_of_statistical_packages,0.8074183114964337
896,69,List_of_statistical_packages,0.8074183114964337
635,110,FrascatiDefinitionofResearch,0.8074182191125469
717,134,Video_commerce,0.8074097831804282
888,67,JMP,0.8074001335995162
888,113,JMP,0.8074001335995162
392,152,Classification,0.8073976872003981
128,134,Video_commerce,0.8073926704241412
162,3,Master_of_Applied_Science,0.8073894214589243
303,3,Master_of_Applied_Science,0.8073894214589243
950,131,Meta-advertising,0.8073787682709695
79,82,Online_marketplace,0.80737461992622
948,110,FrascatiDefinitionofResearch,0.807373813977341
449,43,List_of_statistical_packages,0.8073737077200887
100,103,DSRM01_Scientific_method,0.8073679424343279
618,15,Master_of_Laws,0.8073615900451535
396,9,European_Joint_Master_degree_in_Economics,0.807359543090157
551,5,Terminal_degree,0.8073588629887481
98,155,Apache_HBase,0.8073582824717467
447,110,FrascatiDefinitionofResearch,0.807357564779619
528,160,RDBMS,0.8073409714070772
818,67,JMP,0.8073386526544095
818,113,JMP,0.8073386526544095
243,130,Interactive_advertising,0.8073372618058207
798,130,Interactive_advertising,0.8073372618058207
63,162,DB5,0.8073369898618092
621,152,Classification,0.8073366175662258
440,82,Online_marketplace,0.8073273862242671
56,29,Mathematical_finance,0.8073264571548104
839,49,Executive_search,0.8073254546161811
807,179,Elasticsearch,0.8073203871136125
93,157,DB2,0.8073139963277527
600,131,Meta-advertising,0.8073132426395992
186,33,Financial_market_efficiency,0.8073100161795803
837,66,SAS,0.8073063460612294
837,112,SAS,0.8073063460612294
837,197,SAS,0.8073063460612294
449,22,List_of_statistical_packages,0.8073023584262863
449,69,List_of_statistical_packages,0.8073023584262863
435,131,Meta-advertising,0.8073010647379009
486,30,Financial_instrument,0.8072977440671875
717,0,First_professional_degree,0.8072955243501373
402,184,New_product_development,0.8072944881739461
558,108,RM1,0.8072939306716325
818,176,database,0.807260275670752
75,84,E-commerce_credit_card_payment_system,0.8072427045899793
105,38,Stock_Trader,0.8072395793105183
262,179,Elasticsearch,0.8072338622797657
930,170,CouchDB,0.8072306820747573
676,151,Statistical method,0.8072260639958895
676,154,Statistical_method,0.8072260639958895
763,211,Software_architecture,0.8072145549561734
56,194,C,0.807213395137109
621,130,Interactive_advertising,0.8072110191666368
490,83,Types_of_e-commerce,0.8072043576055307
878,83,Types_of_e-commerce,0.8072043576055307
879,213,Software_engineer,0.80720217653728
757,48,Executive_search_firms,0.8071976602274071
810,84,E-commerce_credit_card_payment_system,0.8071961852756321
907,106,DSRM06_Contribute_research_objectives,0.8071937046666955
1005,51,Employment_websites,0.8071907850338644
940,35,Investment_theory,0.8071819992516966
153,157,DB2,0.8071729269661111
396,190,Pro-innovation_bias,0.8071556092462853
452,181,db,0.8071517265795707
535,43,List_of_statistical_packages,0.807145509417064
923,94,Business Model,0.8071425870193818
754,176,database,0.8071398604760305
620,67,JMP,0.8071366133559147
620,113,JMP,0.8071366133559147
246,21,Lists_of_mathematics_topics,0.8071351589625173
432,217,Computer_network,0.8071323032486127
263,158,ODBMS,0.8071299497951465
453,131,Meta-advertising,0.8071286440508593
553,193,C--,0.8071273749382485
80,131,Meta-advertising,0.8071166269564791
668,205,PHP,0.8071164386385807
864,48,Executive_search_firms,0.8071152913558082
301,33,Financial_market_efficiency,0.8071121593987554
569,33,Financial_market_efficiency,0.8071037439558343
837,99,IsOperationsResearchReallyResearch,0.8071031342016972
647,187,Product_life-CycleManagement,0.8070988297774734
218,172,Databases,0.8070874424346681
450,214,Transact-SQL,0.8070861924008724
613,130,Interactive_advertising,0.8070856375054106
30,33,Financial_market_efficiency,0.8070794651969848
263,14,Professional_Science_Master's_Degree,0.8070622365204314
532,85,Non-store_retailing,0.8070608663244642
60,67,JMP,0.8070606948170205
60,113,JMP,0.8070606948170205
89,169,IBM_DB2,0.8070601152655368
1004,103,DSRM01_Scientific_method,0.8070599313198976
647,34,FinancialRegulation,0.8070586066967309
532,19,_BiomedicalEngineers,0.8070575450609841
409,163,DB6,0.8070570270574716
1005,189,MarketPenetration,0.8070455507392922
601,60,Cloudera,0.8070403657603136
144,74,MATLAB,0.8070402036372293
144,119,MATLAB,0.8070402036372293
963,172,Databases,0.8070105625805435
837,160,RDBMS,0.8070102448919636
694,97,UndergraduateResearch,0.806981381981398
547,172,Databases,0.8069778722949106
334,131,Meta-advertising,0.8069675485923865
922,3,Master_of_Applied_Science,0.8069581688996235
617,205,PHP,0.8069551321979201
104,45,Correlation,0.8069538525987363
221,185,productDevelopment,0.8069457575574729
754,181,db,0.8069432064143913
483,169,IBM_DB2,0.806940299242755
263,16,BiomedicalEngineers2,0.8069291341180143
716,14,Professional_Science_Master's_Degree,0.8069269490576125
529,176,database,0.8069170084128409
553,103,DSRM01_Scientific_method,0.8069159670724142
828,74,MATLAB,0.8069019345461714
828,119,MATLAB,0.8069019345461714
535,22,List_of_statistical_packages,0.80689955790313
535,69,List_of_statistical_packages,0.80689955790313
654,177,DB3,0.806887600911818
184,100,Secondary_research,0.8068855780539932
872,204,Objective-J,0.8068782561976016
427,66,SAS,0.806876489602679
427,112,SAS,0.806876489602679
427,197,SAS,0.806876489602679
799,181,db,0.8068751847521275
396,179,Elasticsearch,0.8068692354298165
392,108,RM1,0.8068672763773148
812,105,DSRM02_Systematic_study,0.8068663097133831
599,181,db,0.8068565398576071
851,100,Secondary_research,0.806852625926185
146,48,Executive_search_firms,0.806851259095637
1004,191,Product,0.8068439298823348
720,134,Video_commerce,0.8068424351034331
208,126,Co-marketing,0.8068424223913171
53,179,Elasticsearch,0.8068413576388358
354,162,DB5,0.8068379657006376
802,84,E-commerce_credit_card_payment_system,0.8068324570745604
392,3,Master_of_Applied_Science,0.8068317662941545
756,51,Employment_websites,0.8068303085233666
263,110,FrascatiDefinitionofResearch,0.8068227483277018
53,54,Employment_agency,0.8068227305497676
617,99,IsOperationsResearchReallyResearch,0.8068208528476282
818,173,SPARQL,0.8068088976427575
178,11,Educational_specialist,0.8068088055539773
570,168,Microsoft_SQL_Server,0.8068082754930699
704,93,Service-oriented modeling,0.8068008876817896
837,190,Pro-innovation_bias,0.8067999605281628
782,155,Apache_HBase,0.806798173232768
410,181,db,0.8067978441348765
907,211,Software_architecture,0.8067962428603908
402,59,Cloud_Computing,0.8067879944396115
402,65,Cloud Computing,0.8067879944396115
462,126,Co-marketing,0.8067865547262645
520,181,db,0.8067842380079762
812,98,RM2,0.806779998901028
574,36,Stock_Exchange,0.8067755548410716
756,60,Cloudera,0.806774061155334
984,130,Interactive_advertising,0.8067725609842838
934,126,Co-marketing,0.8067452761868972
172,162,DB5,0.806740484041867
227,172,Databases,0.8067321936232137
915,60,Cloudera,0.8067279846462211
417,82,Online_marketplace,0.8067268502892624
865,130,Interactive_advertising,0.8067233617248205
618,143,Categorization,0.8067215998025206
821,17,Biomedicine,0.8067164805648047
812,169,IBM_DB2,0.8067163973964948
845,97,UndergraduateResearch,0.8067117421797063
1004,60,Cloudera,0.8067040530388001
369,172,Databases,0.8067040275835271
299,190,Pro-innovation_bias,0.8066820546105891
75,182,Data_warehouse,0.8066706569849033
964,19,_BiomedicalEngineers,0.8066690304501034
144,19,_BiomedicalEngineers,0.8066664429991096
478,47,Summary_Table_for_Statistical_Techniques,0.806665306345969
930,183,Time_toMarket,0.8066623280451103
632,48,Executive_search_firms,0.8066614318262834
831,188,CAD,0.8066598710199755
111,176,database,0.8066571970948939
469,53,Employment_agencies,0.806656257914426
130,172,Databases,0.8066520543844145
495,50,Personality-job_fit_theory,0.8066519488471471
494,131,Meta-advertising,0.8066473451164309
378,185,productDevelopment,0.806645808740581
815,22,List_of_statistical_packages,0.8066332373828101
815,69,List_of_statistical_packages,0.8066332373828101
94,35,Investment_theory,0.8066109798459646
992,9,European_Joint_Master_degree_in_Economics,0.8066098944950233
807,181,db,0.8066094570920199
848,53,Employment_agencies,0.8066045578065975
365,51,Employment_websites,0.8066001931168434
635,53,Employment_agencies,0.8065996753687483
53,36,Stock_Exchange,0.8065990609504569
754,45,Correlation,0.8065935726951143
551,30,Financial_instrument,0.8065914262025794
888,22,List_of_statistical_packages,0.8065888129407613
888,69,List_of_statistical_packages,0.8065888129407613
418,130,Interactive_advertising,0.8065856302151175
324,190,Pro-innovation_bias,0.8065842855211685
906,22,List_of_statistical_packages,0.8065806871182198
906,69,List_of_statistical_packages,0.8065806871182198
519,181,db,0.8065806004637357
964,93,Service-oriented modeling,0.8065793529298972
737,130,Interactive_advertising,0.8065783612710204
396,196,pbdR,0.8065686534019839
592,50,Personality-job_fit_theory,0.8065604069489309
197,97,UndergraduateResearch,0.8065541412671561
676,38,Stock_Trader,0.8065468987571804
934,130,Interactive_advertising,0.806544300902537
930,76,KNIME,0.8065373489726759
930,121,KNIME,0.8065373489726759
75,169,IBM_DB2,0.806536395742919
153,30,Financial_instrument,0.8065245418052898
469,185,productDevelopment,0.8065239662822714
432,44,Important_Methods_For_Statistical_Data_Analysis,0.8065053784435678
754,77,Waffles,0.8065037578936809
754,122,Waffles,0.8065037578936809
89,126,Co-marketing,0.8064996979590207
666,130,Interactive_advertising,0.8064951293854671
985,35,Investment_theory,0.8064869340312609
855,84,E-commerce_credit_card_payment_system,0.8064843931047831
440,33,Financial_market_efficiency,0.8064816030972763
969,81,E-commerce,0.8064810533510108
75,32,Financial_market,0.8064740282153118
528,71,Weka,0.8064713580200409
528,116,Weka,0.8064713580200409
576,30,Financial_instrument,0.8064620883836802
178,211,Software_architecture,0.8064612659659267
75,82,Online_marketplace,0.8064610696593814
483,43,List_of_statistical_packages,0.8064571762858384
440,67,JMP,0.8064497970348339
440,113,JMP,0.8064497970348339
